time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0010099580525039595,0.0001095452836678674,0.0010099580525039595
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0009932409114247957,0.00011580047241249441,0.0020031989639287553
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.72093023255814,0.09736776825868264,Food_cons_Ad,0.0009684098886391756,0.0001233170585507303,0.002971608852567931
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0930232558139537,0.11534508621057905,Food_cons_Ad,0.0035781337445671742,0.0004002649308672479,0.006549742597135105
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5294117647058822,0.11175733426964957,Food_cons_Ad,0.002910309406093222,0.0003340205735262895,0.009460052003228327
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,12.63953488372093,0.3600854096500797,Food_cons_Ad,0.002317945031096957,0.0002753420333026112,0.011777997034325284
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,10.767441860465116,0.3310946147871949,Food_cons_Ad,0.011271385559326372,0.001273269518176849,0.023049382593651656
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,8.63953488372093,0.30450910943435155,Food_cons_Ad,0.009191217276049523,0.0010450441738321518,0.03224059986970118
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9393939393939397,0.18939393939393934,L2S_num_sum,1.9393939393939397,0.18939393939393934,L2S_num_max,1.9393939393939397,0.18939393939393934,Adult_num,41.06976744186046,1.1940104394837945,Food_cons_Ad,0.007124086013801625,0.0008162434631062515,0.03936468588350281
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7368421052631582,0.23990867247679545,L2S_num_sum,1.7368421052631582,0.23990867247679545,L2S_num_max,2.060606060606061,0.2038427885920259,Adult_num,36.53488372093023,1.0781625036356328,Food_cons_Ad,0.033789726944879826,0.0038317516723662603,0.07315441282838264
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6875,0.17603858478564674,L2S_num_sum,1.6470588235294117,0.17023289562926802,L2S_num_max,2.060606060606061,0.2038427885920259,Adult_num,30.01162790697675,0.9177522929135924,Food_cons_Ad,0.02856152916035125,0.00323953438643232,0.10171594198873389
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.050632911392405,0.4240033980871956,L2S_num_sum,5.10126582278481,0.4273188593607304,L2S_num_max,5.063291139240507,0.4226397977251952,Adult_num,130.30232558139534,3.944868691409152,Food_cons_Ad,0.022412283457723347,0.0025446000831224266,0.12412822544645724
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.9137931034482767,0.4537165759055252,L2S_num_sum,3.9322033898305087,0.4534847259998655,L2S_num_max,5.227848101265823,0.442379071393616,Adult_num,118.48837209302326,3.4955020613675853,Food_cons_Ad,0.09997821290629846,0.011367104549394913,0.2241064383527557
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.2545454545454544,0.376246016852576,L2S_num_sum,3.2857142857142856,0.3759958946604129,L2S_num_max,5.278481012658228,0.4405363601368771,Adult_num,98.59302325581396,2.9334328277844706,Food_cons_Ad,0.08382052837519371,0.009483279016024576,0.3079269667279494
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,28.209302325581394,1.558623360372624,L2S_num_sum,28.430232558139533,1.5675000090696949,L2S_num_max,28.209302325581394,1.558623360372624,Adult_num,382.0,11.827649675807324,Food_cons_Ad,0.06569413621807765,0.007431027873990074,0.373621102946027
118.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,19.04705882352941,1.431723988934676,L2S_num_sum,19.36470588235294,1.4444762999727834,L2S_num_max,28.68604651162791,1.5809451560046792,Adult_num,367.4069767441861,10.988134103778501,Food_cons_Ad,0.2649748684993273,0.03013210745345916,0.6385959714453543
