time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.328767123287669,0.5489906313297885,Food_cons_Ad,0.018564357548740463,0.0023790794770836106,0.041433248712591034
113.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.861111111111111,0.2995207149231214,Food_cons_Ad,0.010339713989511128,0.0013375641855615198,0.05177296270210216
114.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,47.273972602739725,2.4181628397972883,Food_cons_Ad,0.0048123083311588655,0.0006429227332534228,0.056585271033261025
115.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,27.575342465753426,1.5231493509465452,Food_cons_Ad,0.046884660792777824,0.006017973325043564,0.10346993182603885
116.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,12.506849315068493,0.7547725593271489,Food_cons_Ad,0.027034740024899053,0.0035134502825173823,0.1305046718509379
117.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.3488372093023258,0.5270992107713953,L2S_num_sum,3.3488372093023258,0.5270992107713953,L2S_num_max,3.2954545454545454,0.5177397877269069,Adult_num,119.75342465753424,6.053911173398772,Food_cons_Ad,0.012159510293257436,0.0016002492776139852,0.14266418214419532
118.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.375,0.18298126367784995,L2S_num_sum,1.375,0.18298126367784995,L2S_num_max,3.2954545454545454,0.5177397877269069,Adult_num,70.05479452054793,3.6761961270579993,Food_cons_Ad,0.11411334915093126,0.014567423706755225,0.2567775312951266
119.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,3.2954545454545454,0.5177397877269069,Adult_num,31.49315068493151,1.7646024047231306,Food_cons_Ad,0.06373230508569556,0.008135286402463521,0.32050983638082214
120.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,19.12857142857143,1.932925075967752,L2S_num_sum,19.32857142857143,1.93600744191324,L2S_num_max,19.142857142857142,1.9310351566198232,Adult_num,282.3972602739726,13.419878082517366,Food_cons_Ad,0.02776047235558255,0.003579852270313953,0.3482703087364047
121.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.46,1.5766691835276396,L2S_num_sum,8.423076923076923,1.5322934421793424,L2S_num_max,19.142857142857142,1.9310351566198232,Adult_num,185.42465753424656,9.782177084447968,Food_cons_Ad,0.24428136414155865,0.030693309301242293,0.5925516728779634
122.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.6875,1.0034592386083188,L2S_num_sum,4.125,0.8467036384013306,L2S_num_max,19.142857142857142,1.9310351566198232,Adult_num,91.0,5.222776776799289,Food_cons_Ad,0.14443291005865702,0.01821779456829689,0.7369845829366204
123.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,117.27777777777777,9.594400064959936,L2S_num_sum,118.19444444444444,9.65341569705076,L2S_num_max,117.27777777777777,9.594400064959936,Adult_num,558.1780821917807,21.227749049425515,Food_cons_Ad,0.0660516044807226,0.00837678410590946,0.803036187417343
124.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,81.40277777777777,9.329972142134906,L2S_num_sum,82.66666666666667,9.430019823171882,L2S_num_max,118.08333333333331,9.774026413498603,Adult_num,458.2054794520548,21.44879888729913,Food_cons_Ad,0.3953867222807782,0.04805226227605073,1.1984229096981212
125.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,58.46969696969697,8.031442281856503,L2S_num_sum,60.13636363636363,8.176089032731918,L2S_num_max,118.08333333333331,9.774026413498603,Adult_num,272.6575342465753,15.458039870666198,Food_cons_Ad,0.2578931692952267,0.03152156111179166,1.4563160789933478
126.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,417.0958904109589,24.75976018969649,L2S_num_sum,420.83561643835617,25.028294594852525,L2S_num_max,417.0958904109589,24.75976018969649,Adult_num,794.1780821917807,16.24012804534281,Food_cons_Ad,0.1279342260970994,0.015720952368870462,1.5842503050904473
127.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,477.2328767123288,33.97952714574889,L2S_num_sum,483.21917808219183,34.394331407129194,L2S_num_max,488.1917808219178,32.510323015351574,Adult_num,817.0410958904109,24.157024043491163,Food_cons_Ad,0.3999941886066943,0.04758024441025087,1.9842444936971415
128.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,451.32876712328766,36.771829551328395,L2S_num_sum,459.45205479452056,37.35405410532382,L2S_num_max,497.4931506849315,34.103785120515546,Adult_num,618.0273972602739,24.04382234428247,Food_cons_Ad,0.29986747947765263,0.03556066955107992,2.2841119731747943
129.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,943.5342465753424,41.51549784063509,L2S_num_sum,956.4383561643837,42.3045689602104,L2S_num_max,943.5342465753424,41.51549784063509,Adult_num,940.109589041096,10.111245033139145,Food_cons_Ad,0.16742181341068946,0.01990067883780185,2.451533786585484
130.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1216.4246575342465,55.32043750607093,L2S_num_sum,1235.4931506849314,56.40051357244716,L2S_num_max,1217.6849315068496,55.04342714999833,Adult_num,1002.5890410958904,11.929840494423592,Food_cons_Ad,0.2781675985074405,0.034422593631876816,2.729701385092924
131.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1337.1780821917807,65.83904183812223,L2S_num_sum,1362.6027397260275,67.2118765884279,L2S_num_max,1345.2465753424658,64.24835510933268,Adult_num,859.7808219178082,14.996844500353616,Food_cons_Ad,0.2194817966752604,0.027049562952356908,2.9491831817681846
132.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1802.5068493150684,61.740277931503,L2S_num_sum,1836.7945205479446,63.3069638654391,L2S_num_max,1802.5068493150684,61.740277931503,Adult_num,951.2054794520548,6.223573015127492,Food_cons_Ad,0.13167095199270254,0.016082465276269674,3.0808541337608872
133.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2179.520547945205,65.08482379384533,L2S_num_sum,2224.8630136986303,67.03179212058028,L2S_num_max,2179.520547945205,65.08482379384533,Adult_num,947.945205479452,10.597339820326996,Food_cons_Ad,0.1405917174500575,0.019076231186245855,3.2214458512109445
134.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2428.479452054795,72.1404011953283,L2S_num_sum,2485.7123287671234,74.43430106361951,L2S_num_max,2428.479452054795,72.1404011953283,Adult_num,827.4794520547945,11.21093096970085,Food_cons_Ad,0.10705804094472501,0.014942078324864841,3.3285038921556693
135.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2785.972602739726,65.2763793216001,L2S_num_sum,2856.986301369863,67.83605811999821,L2S_num_max,2785.972602739726,65.2763793216001,Adult_num,759.6164383561644,16.046849576495205,Food_cons_Ad,0.06633567092016841,0.009352217850383288,3.3948395630758377
136.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3097.041095890411,59.407018526531274,L2S_num_sum,3182.945205479452,62.16926460964958,L2S_num_max,3097.041095890411,59.407018526531274,Adult_num,664.1917808219179,21.149146539899707,Food_cons_Ad,0.05102998298437877,0.008053194187669427,3.4458695460602162
137.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3316.5616438356165,55.62403347304349,L2S_num_sum,3419.1369863013697,58.643790018317524,L2S_num_max,3316.5616438356165,55.62403347304349,Adult_num,530.5479452054793,22.424582220942806,Food_cons_Ad,0.035548016118314436,0.0061594835885658535,3.481417562178531
138.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3508.4520547945203,45.31231483390872,L2S_num_sum,3627.904109589041,48.458930517227685,L2S_num_max,3508.4520547945203,45.31231483390872,Adult_num,420.8082191780822,24.043954371773058,Food_cons_Ad,0.020673893318731054,0.0037776688374739774,3.5020914554972618
139.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3646.150684931507,34.447358374003976,L2S_num_sum,3783.986301369863,37.54447131284231,L2S_num_max,3646.506849315069,34.477266920101656,Adult_num,322.3972602739726,23.692343615912513,Food_cons_Ad,0.012915683255542529,0.0026553637813561005,3.515007138752804
140.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3730.123287671233,26.275831279693488,L2S_num_sum,3886.972602739726,29.23125902239807,L2S_num_max,3732.561643835617,26.456427133011683,Adult_num,235.0684931506849,20.961072574126774,Food_cons_Ad,0.007834538409523889,0.0017994526181148976,3.522841677162328
141.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3782.890410958904,18.097723916989796,L2S_num_sum,3958.917808219178,20.62752916483738,L2S_num_max,3791.904109589041,18.563910795196414,Adult_num,166.42465753424656,17.13450591425099,Food_cons_Ad,0.004796438221257039,0.001221108923277464,3.527638115383585
142.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3806.780821917808,12.164512328428394,L2S_num_sum,4002.178082191781,14.194658652873473,L2S_num_max,3826.1917808219177,12.948464433183384,Adult_num,116.0,13.744737473636157,Food_cons_Ad,0.0026462236672880955,0.0007917216565351446,3.530284339050873
143.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3810.972602739726,9.366663672685537,L2S_num_sum,4025.643835616439,10.414915284055553,L2S_num_max,3845.082191780822,9.938734576723114,Adult_num,77.95890410958904,9.865484903083566,Food_cons_Ad,0.0015164307445024994,0.0004738342895970953,3.5318007697953755
144.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3802.657534246575,8.649421268022548,L2S_num_sum,4036.808219178082,8.516003770461287,L2S_num_max,3854.4520547945203,8.658716961099913,Adult_num,50.47945205479452,6.4591889870369315,Food_cons_Ad,0.0009753703448307119,0.00031372537966633423,3.5327761401402062
145.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3783.821917808219,8.900373294074736,L2S_num_sum,4037.890410958904,8.180808779366776,L2S_num_max,3857.383561643836,8.4244251988109,Adult_num,35.73972602739725,4.395758099391262,Food_cons_Ad,0.0005114655047737546,0.00015235543175241782,3.53328760564498
146.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3764.232876712329,9.106914440108769,L2S_num_sum,4036.315068493151,8.070038653137841,L2S_num_max,3858.6027397260273,8.274259560881102,Adult_num,24.46575342465753,2.5565954780279108,Food_cons_Ad,0.00045064907063341433,0.0001266500563731085,3.5337382547156135
147.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3739.904109589041,9.245554371730488,L2S_num_sum,4031.958904109589,8.058845560261204,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,17.794520547945204,1.6657484804260518,Food_cons_Ad,0.00040276760687861415,0.00017034820372096966,3.5341410223224923
148.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3716.3561643835615,9.212181934291806,L2S_num_sum,4027.082191780822,8.087274928108188,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,13.287671232876713,1.082846650788019,Food_cons_Ad,0.0002489114632747369,8.044791450033737e-05,3.534389933785767
149.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3694.232876712329,9.122590600526769,L2S_num_sum,4023.109589041096,8.041713964510294,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,10.47945205479452,0.8073835424174974,Food_cons_Ad,0.00026868008383626674,9.697070173490555e-05,3.534658613869603
150.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3671.6027397260273,8.916527753068642,L2S_num_sum,4019.068493150685,8.029728078609462,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,8.315068493150685,0.6232667633270496,Food_cons_Ad,0.00031745230098807027,0.00016763244177089474,3.534976066170591
151.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3650.178082191781,8.870996266409882,L2S_num_sum,4015.506849315069,8.010887836554678,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,6.722222222222222,0.4480972737627491,Food_cons_Ad,0.00045116705807092414,0.0001854632814505956,3.535427233228662
152.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3627.808219178082,8.850282213385212,L2S_num_sum,4012.342465753425,7.987295352875389,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,5.638888888888888,0.3982088003201441,Food_cons_Ad,0.000670690134087523,0.0003679501087071306,3.5360979233627496
153.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3605.5205479452056,8.880765852488622,L2S_num_sum,4009.657534246575,7.988843514039571,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,4.777777777777779,0.34725743170464896,Food_cons_Ad,0.00017171283553445618,9.827705036854245e-05,3.536269636198284
154.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3583.2602739726026,9.046262533692335,L2S_num_sum,4007.095890410959,7.99534121348656,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,4.409090909090909,0.3695756230213185,Food_cons_Ad,0.0004646347314461756,0.0004716085386061541,3.5367342709297303
155.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3533.205479452055,11.150775152122495,L2S_num_sum,4004.808219178082,7.987043768736736,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,3.941176470588236,0.29621726429284057,Food_cons_Ad,7.407220356388307e-05,6.144044913263715e-05,3.536808343133294
156.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3475.082191780822,14.526529991758798,L2S_num_sum,4002.917808219178,8.015224132468495,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,3.347826086956522,0.23973031785979876,Food_cons_Ad,0.0004242317113204212,0.0002943982516214192,3.5372325748446145
157.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3419.4794520547944,18.142354281335653,L2S_num_sum,4000.958904109589,8.02283267452028,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,3.578125,0.23124564292334626,Food_cons_Ad,0.000101007550314386,0.0,3.537333582394929
158.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3270.027397260274,25.279961898569546,L2S_num_sum,3999.506849315069,8.052886529941066,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,2.9846153846153847,0.19176847480489093,Food_cons_Ad,5.0503775157193e-05,0.0,3.537384086170086
159.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3079.232876712329,34.55333336278038,L2S_num_sum,3998.3972602739727,8.058002718447835,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,2.6610169491525424,0.19129227623029751,Food_cons_Ad,0.00045958435393045636,0.0005477269642966276,3.5378436705240164
160.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2897.5479452054797,43.98732884992629,L2S_num_sum,3997.219178082192,8.074831865479428,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,2.727272727272727,0.22690205462629315,Food_cons_Ad,0.0001212090603772632,0.0,3.5379648795843934
161.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2607.520547945205,52.32061150954289,L2S_num_sum,3996.246575342466,8.11911374000292,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,2.462962962962963,0.19907712119618787,Food_cons_Ad,0.0004696851089618949,0.00033107247051754313,3.5384345646933553
162.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2262.8356164383567,61.14157851391307,L2S_num_sum,3995.383561643836,8.113366982727817,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,2.0980392156862746,0.20437355640463348,Food_cons_Ad,0.00010437446865819888,8.968266115430345e-05,3.5385389391620135
163.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1931.2602739726028,69.29632460695474,L2S_num_sum,3994.808219178082,8.103019560779606,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,1.8297872340425527,0.16468833272116615,Food_cons_Ad,0.000101007550314386,0.0,3.538639946712328
164.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1561.5205479452054,72.82149394799416,L2S_num_sum,3994.342465753425,8.100801846411612,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,1.6382978723404256,0.13055610054084307,Food_cons_Ad,0.0,0.0,3.538639946712328
165.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1196.3150684931504,72.29290180727995,L2S_num_sum,3993.890410958904,8.095406218539269,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,1.6764705882352942,0.13163301924789805,Food_cons_Ad,0.0001616120805030176,0.00013111535916446315,3.538801558792831
166.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,890.9589041095891,69.04623238364286,L2S_num_sum,3993.5205479452056,8.096641109503617,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,1.4482758620689655,0.14542452629680308,Food_cons_Ad,0.0,0.0,3.538801558792831
167.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,633.986301369863,60.613452918596174,L2S_num_sum,3993.4109589041095,8.092427347313777,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,1.3,0.12773327473170104,Food_cons_Ad,2.02015100628772e-05,0.0,3.538821760302894
168.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,431.041095890411,49.16832842310625,L2S_num_sum,3993.287671232877,8.093758974820451,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,3.538821760302894
169.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,284.08219178082186,38.44377456328925,L2S_num_sum,3993.1917808219177,8.09232911701851,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,3.538821760302894
170.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,178.72602739726028,27.85737935591102,L2S_num_sum,3993.1917808219177,8.09073021104318,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
171.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,106.93150684931507,18.752040262076388,L2S_num_sum,3993.178082191781,8.090487641902202,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
172.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,62.15068493150685,11.958780538833404,L2S_num_sum,3993.164383561644,8.092901734546087,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
173.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,34.42465753424658,6.721801628017241,L2S_num_sum,3993.150684931507,8.09263507630633,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
174.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,18.904109589041095,3.7430892376390235,L2S_num_sum,3993.1369863013697,8.092203509330009,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
175.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,11.014084507042252,2.05962362580605,L2S_num_sum,3993.123287671233,8.093534851644186,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
176.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.253731343283582,1.1090155775034098,L2S_num_sum,3993.123287671233,8.093534851644186,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
177.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.954545454545454,0.6453823131715756,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
178.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.6610169491525424,0.40425134785822703,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
179.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.736842105263158,0.2534552154405312,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
180.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.5686274509803924,0.2227368128809871,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
181.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.2045454545454546,0.17682765182768706,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
182.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.9210526315789476,0.1702712209610877,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
183.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.7222222222222223,0.16719493000928973,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
184.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.6764705882352942,0.1777287295590803,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
185.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.6666666666666667,0.18774728265834856,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
186.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.68,0.19765289440498124,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
187.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.6521739130434785,0.19488210332997716,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
188.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.35,0.13128915456069915,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
189.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2666666666666666,0.11818736805705578,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.739726027397,8.258684543842058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.538821760302894
