time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00011020816131887934,0.00101007550314386
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.0001122304980990375,0.00202015100628772
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.494117647058824,0.07026067791046636,Food_cons_Ad,0.00101007550314386,0.00011292976030414895,0.00303022650943158
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.329411764705882,0.07919099928716765,Food_cons_Ad,0.00453939814354064,0.0005003470616627327,0.00756962465297222
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.117647058823529,0.08098096865659789,Food_cons_Ad,0.004360911860514514,0.00048243436883453606,0.011930536513486734
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6666666666666667,0.3333333333333333,L2S_num_sum,1.6666666666666667,0.3333333333333333,L2S_num_max,1.6666666666666667,0.3333333333333333,Adult_num,16.741176470588233,0.30086380829516285,Food_cons_Ad,0.004109581308849896,0.0004555001224545184,0.01604011782233663
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.6666666666666667,0.3333333333333333,Adult_num,16.188235294117643,0.30518126938599965,Food_cons_Ad,0.01681573697633898,0.0018595074316402735,0.03285585479867561
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.6666666666666667,0.3333333333333333,Adult_num,15.423529411764704,0.3014328390658404,Food_cons_Ad,0.016054377711792783,0.0017757278211051812,0.04891023251046839
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.825,0.2503523158496483,L2S_num_sum,1.825,0.2503523158496483,L2S_num_max,1.8333333333333333,0.2383564188846999,Adult_num,58.85882352941177,1.157505400000287,Food_cons_Ad,0.015145785088611844,0.001677626046993528,0.06405601759908024
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8333333333333333,0.2383564188846999,Adult_num,58.96470588235293,1.1857519047011431,Food_cons_Ad,0.056301133215590216,0.00623984397099669,0.12035715081467045
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.8333333333333333,0.2383564188846999,Adult_num,56.576470588235296,1.1611566326964542,Food_cons_Ad,0.05367624406394966,0.005945395416927085,0.17403339487862013
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,14.023529411764706,0.6713372395751648,L2S_num_sum,14.058823529411766,0.6737064462209662,L2S_num_max,14.023529411764706,0.6713372395751648,Adult_num,184.87058823529406,3.4722908039582823,Food_cons_Ad,0.05030473086686759,0.005575653538129972,0.22433812574548773
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.536231884057971,0.29312941704005124,L2S_num_sum,3.579710144927536,0.2951770583576388,L2S_num_max,14.023529411764706,0.6713372395751648,Adult_num,206.12941176470588,4.135783189060703,Food_cons_Ad,0.15453347137698542,0.017065087346023453,0.37887159712247315
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4864864864864864,0.13209800269022687,L2S_num_sum,1.5128205128205128,0.1317984949905516,L2S_num_max,14.023529411764706,0.6713372395751648,Adult_num,201.08235294117645,4.162969062902717,Food_cons_Ad,0.1600942341028227,0.017690057272174386,0.5389658312252958
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,86.84705882352941,2.708038965205939,L2S_num_sum,87.29411764705883,2.704846958159023,L2S_num_max,86.84705882352941,2.708038965205939,Adult_num,468.38823529411764,7.276359289833556,Food_cons_Ad,0.1476461824344899,0.01630388394308131,0.6866120136597857
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,73.81176470588234,2.9346044220962484,L2S_num_sum,74.62352941176471,2.949242720566524,L2S_num_max,88.48235294117647,2.686130565159273,Adult_num,613.0235294117648,10.292282829678904,Food_cons_Ad,0.3171299595821258,0.03481197162357958,1.0037419732419115
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,49.74117647058824,2.545889912330793,L2S_num_sum,50.82352941176471,2.5737947042133102,L2S_num_max,88.48235294117647,2.686130565159273,Adult_num,645.8,11.738571532543896,Food_cons_Ad,0.3452192086652595,0.03787273699788202,1.348961181907171
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,273.57647058823534,5.44528106217697,L2S_num_sum,276.1058823529412,5.4993766779312,L2S_num_max,273.57647058823534,5.44528106217697,Adult_num,951.8470588235293,11.473846840165832,Food_cons_Ad,0.3093781648413513,0.033918499686426296,1.6583393467485221
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,398.4352941176471,8.353624266857311,L2S_num_sum,402.77647058823527,8.472882703560106,L2S_num_max,398.4352941176471,8.353624266857311,Adult_num,1255.0588235294115,13.591822316270926,Food_cons_Ad,0.4111750000371352,0.044919586780454664,2.0695143467856574
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,421.670588235294,10.439278716555616,L2S_num_sum,428.38823529411764,10.59539953703875,L2S_num_max,424.9647058823529,9.864934462491387,Adult_num,1411.2941176470588,15.581527017013064,Food_cons_Ad,0.43378429243468297,0.047373429314202666,2.5032986392203402
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,655.2352941176471,9.65016432217859,L2S_num_sum,665.2941176470587,9.842567807470424,L2S_num_max,655.2352941176471,9.65016432217859,Adult_num,1655.1882352941175,13.862141318631707,Food_cons_Ad,0.3727933192417898,0.04072804857100687,2.87609195846213
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,904.8235294117646,10.638577026098027,L2S_num_sum,919.4,10.903012715507117,L2S_num_max,904.8235294117646,10.638577026098027,Adult_num,1937.458823529412,12.607026995901911,Food_cons_Ad,0.3441934472837138,0.03769097182817683,3.2202854057458437
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1046.8117647058825,12.568261726829007,L2S_num_sum,1066.7411764705882,12.885980840604224,L2S_num_max,1046.8117647058825,12.568261726829007,Adult_num,2139.494117647059,13.021288575663451,Food_cons_Ad,0.3032304888319813,0.03328202233184499,3.523515894577825
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1229.5529411764705,11.622981507630026,L2S_num_sum,1255.4941176470588,11.936721858187163,L2S_num_max,1229.5529411764705,11.622981507630026,Adult_num,2324.894117647059,12.649077683955348,Food_cons_Ad,0.2345072094139037,0.02576898332888852,3.7580231039917287
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1444.7176470588236,11.521403924586409,L2S_num_sum,1478.1882352941175,11.863680589083184,L2S_num_max,1444.7176470588236,11.521403924586409,Adult_num,2519.6470588235293,11.388033744772962,Food_cons_Ad,0.17760145688537274,0.019604784946891538,3.9356245608771014
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1644.2823529411764,12.493265544592605,L2S_num_sum,1685.3647058823526,12.880922499660013,L2S_num_max,1644.2823529411764,12.493265544592605,Adult_num,2674.2,9.88196161023238,Food_cons_Ad,0.12930083464915473,0.014431332054477919,4.064925395526256
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1840.5647058823527,13.157752686487694,L2S_num_sum,1890.9294117647062,13.599151277637555,L2S_num_max,1840.5647058823527,13.157752686487694,Adult_num,2765.4117647058824,8.084728040196207,Food_cons_Ad,0.08718448880524407,0.009865237796199341,4.1521098843315
130.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2052.3764705882354,11.973897573514025,L2S_num_sum,2113.294117647059,12.47989782522784,L2S_num_max,2052.3764705882354,11.973897573514025,Adult_num,2779.964705882353,7.140495770491707,Food_cons_Ad,0.05359995365535927,0.006136028516974527,4.205709837986859
