time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,5.351351351351352,0.2914507066625177,Food_cons_Ad,0.0071603433437730565,0.0008992867839740535,0.027985845955089156
111.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.660377358490566,0.22689837150493825,L2S_num_sum,2.69811320754717,0.2279219331064587,L2S_num_max,2.660377358490566,0.22689837150493825,Adult_num,28.18918918918919,1.1447731734014734,Food_cons_Ad,0.004920159673827511,0.0006395364978239997,0.032906005628916664
112.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.660377358490566,0.22689837150493825,Adult_num,24.35135135135135,1.0283706793467562,Food_cons_Ad,0.025256391969353763,0.0031181642387756287,0.058162397598270424
113.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.660377358490566,0.22689837150493825,Adult_num,16.878378378378383,0.8280425486116374,Food_cons_Ad,0.021667075019263096,0.002697110560627269,0.07982947261753352
114.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,6.7,0.4940012824687253,L2S_num_sum,6.7714285714285705,0.4880227689472526,L2S_num_max,6.830985915492956,0.4695928779520863,Adult_num,72.89189189189189,2.904347465015929,Food_cons_Ad,0.015444873423207304,0.0019641144101479693,0.09527434604074082
115.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.9047619047619049,0.16276331764877774,L2S_num_sum,1.9318181818181817,0.15726832779289354,L2S_num_max,6.859154929577465,0.4654224081057514,Adult_num,77.91891891891892,3.3123106713062778,Food_cons_Ad,0.06461125401556199,0.00799351519825838,0.1598856000563028
116.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.375,0.2630521404045756,L2S_num_sum,1.3333333333333333,0.18802535827258876,L2S_num_max,6.859154929577465,0.4654224081057514,Adult_num,56.364864864864856,2.5665935719577964,Food_cons_Ad,0.06734446372839344,0.008346731283722918,0.22723006378469623
117.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,23.378378378378375,1.3012827525889124,L2S_num_sum,23.594594594594593,1.3091140825761347,L2S_num_max,23.39189189189189,1.298593430325785,Adult_num,180.45945945945942,6.861192888977225,Food_cons_Ad,0.0493425978186464,0.006157866975554841,0.27657266160334265
118.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,16.742857142857144,1.3808338636941522,L2S_num_sum,17.114285714285714,1.3870956381504207,L2S_num_max,24.08108108108108,1.341082792718579,Adult_num,227.74324324324328,8.698092681402365,Food_cons_Ad,0.14992632591178082,0.018259229199829703,0.4264989875151235
119.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.952380952380952,0.9582766820705751,L2S_num_sum,8.107692307692307,0.9597984255829344,L2S_num_max,24.08108108108108,1.341082792718579,Adult_num,182.86486486486487,7.730089598424834,Food_cons_Ad,0.1718906907210233,0.02085782390490576,0.5983896782361469
120.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,93.35135135135135,5.1038976631545285,L2S_num_sum,94.0945945945946,5.142766256423091,L2S_num_max,93.35135135135135,5.1038976631545285,Adult_num,374.90540540540536,11.113133158070726,Food_cons_Ad,0.12969505957056776,0.01582117388372157,0.7280847378067146
121.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,128.8108108108108,7.848733633547502,L2S_num_sum,130.27027027027026,7.9022699839138735,L2S_num_max,129.8918918918919,7.686291031048904,Adult_num,532.5135135135135,15.747289785719484,Food_cons_Ad,0.2510432100745477,0.029934590381982186,0.9791279478812622
122.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,103.68918918918921,7.769993395257059,L2S_num_sum,105.64864864864865,7.868938284134862,L2S_num_max,130.25675675675672,7.707467657171347,Adult_num,506.5135135135135,17.120651667781914,Food_cons_Ad,0.313706792826007,0.03730207891245575,1.2928347407072693
123.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,273.47297297297297,11.275211956097882,L2S_num_sum,277.0,11.461055542589204,L2S_num_max,273.47297297297297,11.275211956097882,Adult_num,667.0675675675676,15.27170108920809,Food_cons_Ad,0.25574511154168234,0.030482304203964125,1.5485798522489516
124.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,441.6216216216216,17.025784643472893,L2S_num_sum,447.31081081081084,17.304018978719196,L2S_num_max,441.6216216216216,17.025784643472893,Adult_num,889.7432432432432,16.42893958340514,Food_cons_Ad,0.3139601306819307,0.03689889663660771,1.8625399829308822
125.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,501.4324324324325,22.03405261564566,L2S_num_sum,509.7162162162162,22.424479538843933,L2S_num_max,504.04054054054046,21.44129548011676,Adult_num,939.4054054054054,19.13046769214741,Food_cons_Ad,0.3680889849218932,0.043195667286870215,2.2306289678527755
126.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,693.1891891891893,23.12293238543338,L2S_num_sum,704.9864864864865,23.6048747565144,L2S_num_max,693.1891891891893,23.12293238543338,Adult_num,1018.2027027027028,16.543134465321277,Food_cons_Ad,0.3133211896778473,0.036804814890010216,2.543950157530623
127.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,953.0810810810809,26.7008587800382,L2S_num_sum,969.5945945945946,27.372442673047477,L2S_num_max,953.0810810810809,26.7008587800382,Adult_num,1162.5,11.729129258307696,Food_cons_Ad,0.28731652285602943,0.03381828804990212,2.831266680386652
128.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1142.2027027027027,31.425251896647755,L2S_num_sum,1164.2027027027027,32.18925994842529,L2S_num_max,1142.2027027027027,31.425251896647755,Adult_num,1228.4054054054054,11.333439085738778,Food_cons_Ad,0.2761044117777534,0.03278566904848899,3.1073710921644055
129.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1341.5675675675675,31.532644891399823,L2S_num_sum,1369.9324324324325,32.45025430521028,L2S_num_max,1341.5675675675675,31.532644891399823,Adult_num,1263.7027027027027,10.926477217280931,Food_cons_Ad,0.2266707706671344,0.027013405404371874,3.33404186283154
130.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1589.445945945946,30.769702313894854,L2S_num_sum,1626.0405405405404,31.84651407593989,L2S_num_max,1589.445945945946,30.769702313894854,Adult_num,1329.0,8.388895359114219,Food_cons_Ad,0.17485171340882055,0.02126331844080104,3.508893576240361
131.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1828.1486486486488,33.09954180484445,L2S_num_sum,1873.8378378378382,34.32567754389524,L2S_num_max,1828.1486486486488,33.09954180484445,Adult_num,1364.6216216216214,6.923571302365184,Food_cons_Ad,0.13633057314277486,0.017136794828353754,3.645224149383136
132.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2094.364864864865,37.277527538148156,L2S_num_sum,2151.189189189189,38.72556341274882,L2S_num_max,2094.364864864865,37.277527538148156,Adult_num,1330.5,7.640265565049412,Food_cons_Ad,0.09586339957290184,0.012609293458572255,3.741087548956038
133.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2390.675675675676,38.90995837137442,L2S_num_sum,2459.121621621621,40.57238083838246,L2S_num_max,2390.675675675676,38.90995837137442,Adult_num,1219.0135135135135,15.477294559694185,Food_cons_Ad,0.06056617461885005,0.008738794795001966,3.801653723574888
134.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2665.986486486487,37.02758456842618,L2S_num_sum,2747.945945945946,38.93929094216817,L2S_num_max,2665.986486486487,37.02758456842618,Adult_num,1032.8783783783786,23.619358653126177,Food_cons_Ad,0.03564856743311833,0.005772330617911335,3.8373022910080063
135.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2871.554054054054,32.21893900051801,L2S_num_sum,2967.445945945946,34.15645093212079,L2S_num_max,2871.554054054054,32.21893900051801,Adult_num,812.0,29.397573486870602,Food_cons_Ad,0.0184811057869819,0.0036016408225344985,3.855783396794988
136.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3002.932432432432,24.512101984132627,L2S_num_sum,3114.2972972972966,26.39025692876602,L2S_num_max,3002.932432432432,24.512101984132627,Adult_num,591.8378378378377,30.196352534951004,Food_cons_Ad,0.008985850070671162,0.0021808307215204423,3.8647692468656594
137.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3073.418918918919,17.635538557093316,L2S_num_sum,3200.040540540541,19.373837777318148,L2S_num_max,3073.7297297297296,17.652706006686227,Adult_num,400.1756756756757,27.476362956702204,Food_cons_Ad,0.004072242237945124,0.0011814708081862196,3.8688414891036045
138.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3100.1216216216217,12.16888672132924,L2S_num_sum,3242.756756756757,13.733673094962905,L2S_num_max,3103.8243243243237,12.244098202918241,Adult_num,253.59459459459458,22.39729051318639,Food_cons_Ad,0.0019856977459750047,0.0007450389820232902,3.8708271868495796
139.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3104.5135135135133,9.337103638052813,L2S_num_sum,3261.891891891892,10.641016665642317,L2S_num_max,3115.7432432432433,9.393000395376834,Adult_num,153.71621621621622,16.885446308200656,Food_cons_Ad,0.000791700024647265,0.000371627678901799,3.8716188868742267
140.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3097.1756756756763,7.992391747486013,L2S_num_sum,3270.3108108108113,8.880212449546685,L2S_num_max,3120.567567567568,7.987149088808667,Adult_num,89.05405405405405,11.909831727519071,Food_cons_Ad,0.0004330469157114949,0.000209161889323884,3.872051933789938
141.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3085.337837837838,7.469505499885522,L2S_num_sum,3273.567567567568,8.201508811827129,L2S_num_max,3122.581081081081,7.524930962419071,Adult_num,49.12162162162162,7.920372709123378,Food_cons_Ad,0.00022789828539683345,9.064099090175696e-05,3.872279832075335
142.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3071.7432432432433,7.52348072638,L2S_num_sum,3274.837837837838,8.019529730599732,L2S_num_max,3123.364864864865,7.422500347739278,Adult_num,26.40540540540541,4.7726124955752205,Food_cons_Ad,0.00012532418279747893,5.061443360156669e-05,3.8724051562581328
143.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3055.662162162162,7.501654193166287,L2S_num_sum,3274.4864864864867,7.988427469362353,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,14.608108108108109,2.7599114623673118,Food_cons_Ad,8.898284194362576e-05,3.1229986036751465e-05,3.8724941391000764
144.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3040.0135135135133,7.570561402033767,L2S_num_sum,3273.783783783784,7.973165617436824,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,8.305555555555555,1.6030876517293462,Food_cons_Ad,6.86851342137825e-05,2.5666923223964018e-05,3.8725628242342904
145.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3024.351351351351,7.536101743114541,L2S_num_sum,3273.256756756757,7.956845397195121,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,4.913043478260869,0.9577029055285328,Food_cons_Ad,0.00014365518266934899,7.170030603870156e-05,3.87270647941696
146.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3008.2162162162163,7.472379605446299,L2S_num_sum,3272.6891891891887,7.969511638923095,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,3.3846153846153846,0.6368840567757589,Food_cons_Ad,0.000101007550314386,6.646569241213416e-05,3.8728074869672744
147.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2992.3108108108113,7.4191414601558625,L2S_num_sum,3272.1891891891887,7.9651145077108705,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,2.7288135593220337,0.40223695694840345,Food_cons_Ad,0.00017171283553445618,8.86542704530143e-05,3.872979199802809
148.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2977.054054054054,7.4296127396817155,L2S_num_sum,3271.8108108108113,7.980485168861862,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,2.333333333333333,0.2126705390267646,Food_cons_Ad,0.00014393575919800005,0.00014352903849139826,3.873123135562007
149.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2960.283783783784,7.524131738067818,L2S_num_sum,3271.554054054054,7.964637269298826,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.8666666666666667,0.16696942198734435,Food_cons_Ad,5.892107101672517e-05,3.17812616829926e-05,3.873182056633024
150.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2938.554054054054,7.638809061918438,L2S_num_sum,3271.3783783783783,7.970621331287558,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.6756756756756757,0.16464564759006364,Food_cons_Ad,5.7237611844818734e-05,4.896519291975952e-05,3.873239294244869
151.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2917.9054054054054,7.837463286892465,L2S_num_sum,3271.135135135135,7.9728882581359,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.5625,0.16150439422764545,Food_cons_Ad,0.000202015100628772,0.0002258595662353963,3.8734413093454974
152.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2869.45945945946,8.966208090332113,L2S_num_sum,3271.027027027027,7.976199624450414,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.4482758620689655,0.14542452629680305,Food_cons_Ad,0.0,0.0,3.8734413093454974
153.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2793.391891891892,11.147721007484277,L2S_num_sum,3270.8783783783783,7.9728331930091105,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.4482758620689655,0.14542452629680308,Food_cons_Ad,0.0,0.0,3.8734413093454974
154.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2719.121621621621,14.135824350349727,L2S_num_sum,3270.783783783784,7.974094261604546,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.3571428571428572,0.11744959195991066,Food_cons_Ad,0.000101007550314386,0.0001358916849498075,3.873542316895812
155.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2601.9324324324325,17.001451808568213,L2S_num_sum,3270.6756756756763,7.976225969332223,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.4545454545454546,0.15745916432444335,Food_cons_Ad,0.0,0.0,3.873542316895812
156.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2437.5,20.689523146071966,L2S_num_sum,3270.635135135135,7.975494082418402,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.4375,0.20348525745124632,Food_cons_Ad,0.00010774138700201172,0.00011993977170131921,3.8736500582828137
157.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2269.554054054054,24.17558979134343,L2S_num_sum,3270.567567567568,7.974693430674771,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.2307692307692308,0.12162606385262995,Food_cons_Ad,0.0,0.0,3.8736500582828137
158.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2083.5675675675675,26.78236557731089,L2S_num_sum,3270.527027027027,7.972723375381391,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.125,0.125,Food_cons_Ad,6.06045301886316e-05,0.0,3.8737106628130022
159.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1861.675675675676,29.41703176575573,L2S_num_sum,3270.472972972973,7.979709156835443,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.4,0.24494897427831774,Food_cons_Ad,0.0,0.0,3.8737106628130022
160.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1601.2027027027027,34.330616874601084,L2S_num_sum,3270.445945945946,7.980356805286718,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,3.8737106628130022
161.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1291.5945945945946,41.168812574704546,L2S_num_sum,3270.391891891892,7.979560560183887,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.0,0.0,Food_cons_Ad,0.0001818135905658948,0.0,3.8738924764035683
162.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,946.4054054054054,45.091042539887226,L2S_num_sum,3270.3783783783783,7.980369814143539,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-05,0.0,3.873953080933757
163.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,617.3783783783782,43.444674322959635,L2S_num_sum,3270.364864864865,7.980459621697071,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.873953080933757
164.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,363.554054054054,37.23344679347962,L2S_num_sum,3270.364864864865,7.980459621697071,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.0,0.0,Food_cons_Ad,0.0001818135905658948,0.0,3.874134894524323
165.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,193.12162162162159,27.813288681621074,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.874134894524323
166.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,94.54054054054056,19.352592575384183,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,1.0,0.0,Food_cons_Ad,0.00011110830534582459,0.0,3.874246002829669
167.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,44.67567567567568,12.169071631466148,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
168.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,21.6,7.487142878869936,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
169.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,11.254237288135593,4.586310610371855,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
170.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.236842105263157,3.393667060480688,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
171.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.809523809523808,2.237791266085132,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
172.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.9285714285714284,1.140966843304232,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
173.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.1,0.6227180564089801,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
174.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.625,0.3238992347717331,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
175.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
176.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
177.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
178.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
179.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
180.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
181.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
182.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
183.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
184.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
185.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
186.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
187.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
188.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
189.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3270.351351351351,7.9790876344900274,L2S_num_max,3123.5945945945946,7.406805133135107,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.874246002829669
