time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.13333333333333333,Adult_num,9.460526315789474,0.3580849597676773,Food_cons_Ad,0.00929681467373897,0.001132339547786181,0.032068728568734155
111.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.836734693877551,0.20065144494901535,L2S_num_sum,1.8775510204081636,0.20749693273125264,L2S_num_max,1.8571428571428568,0.19991494790174608,Adult_num,42.21052631578947,1.4343304311699732,Food_cons_Ad,0.007423124615407106,0.000919213963263352,0.03949185318414126
112.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6285714285714286,0.1592298390901111,L2S_num_sum,1.7428571428571429,0.18030253354138032,L2S_num_max,1.9183673469387756,0.19742546749566592,Adult_num,37.631578947368425,1.322390459797148,Food_cons_Ad,0.03261161666571418,0.003965300631635639,0.07210346984985544
113.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.12840721766021207,L2S_num_sum,1.5714285714285714,0.14942868390181674,L2S_num_max,1.9,0.19430672155336354,Adult_num,31.47368421052632,1.0924740446891557,Food_cons_Ad,0.02739736769007694,0.003336383982643975,0.09950083753993239
114.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.453333333333332,0.5265195369811292,L2S_num_sum,6.56,0.5309315288135452,L2S_num_max,6.453333333333332,0.5265195369811292,Adult_num,129.80263157894734,4.464559062994032,Food_cons_Ad,0.022020443396564945,0.0026883741632316807,0.12152128093649733
115.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.5285714285714285,0.41038356474877546,L2S_num_sum,4.6571428571428575,0.4214171665649824,L2S_num_max,6.626666666666668,0.5253135771654435,Adult_num,119.19736842105264,4.0849325076278085,Food_cons_Ad,0.0937646444334872,0.011371448385680495,0.21528592536998453
116.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.8615384615384616,0.3243906440402195,L2S_num_sum,4.0307692307692315,0.3396613349870824,L2S_num_max,6.666666666666668,0.5234443561583157,Adult_num,100.22368421052632,3.4996540522868687,Food_cons_Ad,0.07986573970088476,0.009683874749192908,0.2951516650708693
117.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,32.973684210526315,1.8507441541943053,L2S_num_sum,33.30263157894737,1.8666998496588911,L2S_num_max,32.973684210526315,1.8507441541943053,Adult_num,368.0789473684209,12.551225049007776,Food_cons_Ad,0.062297204084426364,0.007565799588462455,0.35744886915529567
118.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,23.842105263157894,1.6527544931383797,L2S_num_sum,24.342105263157894,1.6776709661699027,L2S_num_max,33.5,1.8986144532540732,Adult_num,358.85526315789474,12.195709684900462,Food_cons_Ad,0.24245334049246495,0.02932850934706214,0.5999022096477606
119.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,18.92105263157895,1.4138119627192214,L2S_num_sum,19.539473684210527,1.4440975801059837,L2S_num_max,33.57894736842105,1.895540765123179,Adult_num,308.13157894736844,10.469677890205304,Food_cons_Ad,0.20769185786111194,0.024983313013158887,0.8075940675088726
120.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,166.3684210526316,7.411509354654247,L2S_num_sum,167.73684210526315,7.465837244527425,L2S_num_max,166.3684210526316,7.411509354654247,Adult_num,906.0526315789474,29.411275405196136,Food_cons_Ad,0.15853294507448645,0.019036801069580916,0.9661270125833591
121.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,149.8421052631579,7.993595081493045,L2S_num_sum,151.89473684210526,8.092937769186092,L2S_num_max,170.64473684210526,7.73789272613558,Adult_num,973.3421052631579,32.10023529799304,Food_cons_Ad,0.5028407044479206,0.0598695914261916,1.4689677170312798
122.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,132.8815789473684,7.754975021287565,L2S_num_sum,135.53947368421052,7.884193398196559,L2S_num_max,171.17105263157896,7.772700498401942,Adult_num,885.3684210526317,28.988974565388197,Food_cons_Ad,0.42476864619314497,0.050229736528318115,1.8937363632244248
123.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,693.7236842105265,30.703257720086288,L2S_num_sum,699.8026315789474,30.937441233610485,L2S_num_max,693.7236842105265,30.703257720086288,Adult_num,1640.3552631578948,35.327101588556616,Food_cons_Ad,0.3027905993867778,0.03550604270888575,2.1965269626112027
124.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,829.328947368421,40.13573193927097,L2S_num_sum,839.5526315789474,40.592607548997904,L2S_num_max,829.75,40.06162851092512,Adult_num,1880.2368421052633,43.643543637064674,Food_cons_Ad,0.5589692711109103,0.06515840765041703,2.755496233722113
125.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,858.078947368421,42.94389960621572,L2S_num_sum,872.2236842105265,43.63932557201618,L2S_num_max,865.078947368421,42.399862475604074,Adult_num,1815.7368421052633,44.44608154110172,Food_cons_Ad,0.4336167746960138,0.05067234022707056,3.189113008418127
126.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1637.4342105263156,44.90624672494366,L2S_num_sum,1659.0131578947367,45.77371303170784,L2S_num_max,1637.4342105263156,44.90624672494366,Adult_num,2014.197368421053,18.019998829145376,Food_cons_Ad,0.26506507677238345,0.031313599738123386,3.4541780851905104
127.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2099.0263157894738,58.18728676990861,L2S_num_sum,2131.7763157894738,59.296547630885115,L2S_num_max,2099.0263157894738,58.18728676990861,Adult_num,2024.157894736842,15.704687562943649,Food_cons_Ad,0.23520817523215126,0.031569867605874165,3.6893862604226615
128.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2348.3552631578946,67.40920262008939,L2S_num_sum,2392.9605263157896,68.87454254514743,L2S_num_max,2348.407894736842,67.3944351329416,Adult_num,1849.6052631578948,19.14889103057488,Food_cons_Ad,0.15633815732989198,0.02233046853299801,3.8457244177525536
129.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2712.0,48.28435146598976,L2S_num_sum,2770.2236842105267,50.00666130603918,L2S_num_max,2712.0,48.28435146598976,Adult_num,1656.3947368421052,24.93175301503257,Food_cons_Ad,0.08479012358805399,0.012765900700957898,3.9305145413406075
130.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2969.934210526316,38.33917576618316,L2S_num_sum,3042.815789473684,40.100665919685376,L2S_num_max,2969.934210526316,38.33917576618316,Adult_num,1415.4342105263156,32.019162768492215,Food_cons_Ad,0.05150507895202009,0.01027766347681828,3.9820196202926277
131.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3122.697368421052,34.82994285389956,L2S_num_sum,3210.631578947369,36.59308170691372,L2S_num_max,3122.697368421052,34.82994285389956,Adult_num,1156.9473684210527,33.939388154896314,Food_cons_Ad,0.029021329870723624,0.006817704808686767,4.011040950163351
132.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3218.5394736842104,22.91906768249753,L2S_num_sum,3322.342105263158,24.706292632853746,L2S_num_max,3218.815789473684,22.945639118809414,Adult_num,919.7763157894735,34.00591588720694,Food_cons_Ad,0.01450109579901624,0.003586915167059869,4.025542045962367
133.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3269.6184210526317,14.082700188470175,L2S_num_sum,3389.131578947369,15.679871353138376,L2S_num_max,3271.0,14.109073850266741,Adult_num,706.3421052631578,31.813996437800984,Food_cons_Ad,0.007449971359043298,0.0019506704808773426,4.03299201732141
134.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3290.197368421052,9.878721057516774,L2S_num_sum,3426.236842105264,11.13809439780452,L2S_num_max,3296.7763157894733,9.879548229677814,Adult_num,530.1973684210526,28.158106369101397,Food_cons_Ad,0.003843204384790921,0.001110134875648732,4.036835221706201
135.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3289.0,7.58891157857096,L2S_num_sum,3441.105263157894,8.310901294830181,L2S_num_max,3305.736842105264,7.507431836474887,Adult_num,388.5526315789474,23.568239070624685,Food_cons_Ad,0.0019655788714650862,0.0005492984036749648,4.038800800577666
136.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3278.052631578948,7.036344114961627,L2S_num_sum,3446.342105263158,7.095799415457966,L2S_num_max,3310.552631578948,6.754164270683916,Adult_num,280.9342105263158,18.807756290315442,Food_cons_Ad,0.0010112466051764909,0.00025193569116803264,4.039812047182842
137.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3263.013157894737,7.406883792537776,L2S_num_sum,3446.894736842105,6.958815662174798,L2S_num_max,3312.5394736842104,6.702642599815983,Adult_num,200.18421052631575,14.152152034309696,Food_cons_Ad,0.0005866454390481562,0.0001650441023456572,4.04039869262189
138.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3242.0263157894733,7.532967861439299,L2S_num_sum,3442.828947368421,6.982393601500765,L2S_num_max,3312.934210526316,6.718012851721874,Adult_num,142.42105263157896,10.459500225521404,Food_cons_Ad,0.0004752282062352453,0.00011733652843673609,4.040873920828125
139.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3222.2236842105267,7.702758646510329,L2S_num_sum,3438.842105263158,7.052909133056407,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,102.51315789473685,7.734236791321365,Food_cons_Ad,0.00043969849246231163,0.00011189918364552722,4.041313619320587
140.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3202.2894736842104,7.740434182243259,L2S_num_sum,3435.065789473684,7.0977964340885356,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,72.34210526315789,5.5365627639493535,Food_cons_Ad,0.0003744761402396311,0.00010243411811295312,4.041688095460827
141.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3181.328947368421,7.7239747098601725,L2S_num_sum,3430.697368421052,7.087647266005344,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,53.368421052631575,3.890827815461128,Food_cons_Ad,0.0003137175680352694,0.00013622529386967509,4.042001813028863
142.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3161.881578947369,7.658637300466207,L2S_num_sum,3426.842105263158,7.100779612042585,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,40.368421052631575,2.4052458826973773,Food_cons_Ad,0.0002451728721267369,0.00012087568603734675,4.04224698590099
143.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3141.828947368421,7.6946868923427365,L2S_num_sum,3423.578947368421,7.17151439041245,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,31.144736842105264,1.7260342892010259,Food_cons_Ad,0.00026904738401922816,0.00012153377879942336,4.042516033285009
144.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3122.697368421052,7.587016142249311,L2S_num_sum,3420.394736842105,7.162330282055698,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,25.02631578947368,1.3034332107210982,Food_cons_Ad,0.00019999494962248427,0.00016291669392878532,4.042716028234632
145.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3103.881578947369,7.489313254190303,L2S_num_sum,3417.5394736842104,7.191892140300079,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,20.789473684210527,1.0044315472687328,Food_cons_Ad,9.09067952829474e-05,5.592020928460914e-05,4.0428069350299145
146.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3082.815789473684,7.492047492059076,L2S_num_sum,3415.342105263158,7.228417424804733,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,16.815789473684212,0.8603774215303561,Food_cons_Ad,0.0002289504473792749,0.0001247009848410463,4.043035885477294
147.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3063.5,7.403401304616209,L2S_num_sum,3413.184210526316,7.2240997867230385,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,14.276315789473687,0.7193073384106494,Food_cons_Ad,0.0003939294462261054,0.0,4.04342981492352
148.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3044.592105263158,7.299151059302646,L2S_num_sum,3411.302631578948,7.242588946261273,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,12.552631578947368,0.6283910774831128,Food_cons_Ad,0.00034342567106891237,0.0004203659103214632,4.043773240594589
149.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3009.8684210526317,7.6053384322141335,L2S_num_sum,3409.684210526316,7.260448261409349,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,10.93421052631579,0.5510231396789798,Food_cons_Ad,0.000404030201257544,0.0,4.0441772707958465
150.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2976.671052631579,7.804663207000026,L2S_num_sum,3408.0394736842104,7.272646198815713,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,9.828947368421053,0.4714249239385143,Food_cons_Ad,0.0002996557325993452,0.00022133466644187657,4.0444769265284455
151.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2949.092105263158,8.088071737573358,L2S_num_sum,3406.565789473684,7.31020280819574,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,8.960526315789474,0.4394736842105263,Food_cons_Ad,0.00032659107934984797,0.000274119482183829,4.044803517607796
152.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2788.052631578948,15.730157589878134,L2S_num_sum,3405.434210526316,7.3220727466666995,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,7.63157894736842,0.4021181223258439,Food_cons_Ad,0.0003131234059745966,0.00024139526358220005,4.04511664101377
153.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2617.1973684210525,24.33647915068084,L2S_num_sum,3404.131578947369,7.3585215454723,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,7.039473684210527,0.4160974875117288,Food_cons_Ad,0.0,0.0,4.04511664101377
154.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2480.065789473684,30.72404244879241,L2S_num_sum,3403.263157894737,7.380590201785023,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,6.053333333333334,0.3704846270209587,Food_cons_Ad,0.0004949369965404914,0.0,4.045611578010311
155.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2002.1842105263158,42.00039561437035,L2S_num_sum,3402.263157894737,7.395479141116217,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,5.702702702702703,0.35203419533768715,Food_cons_Ad,0.0001414105704401404,0.00017983871816766762,4.045752988580751
156.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1547.447368421053,53.18387301645557,L2S_num_sum,3401.592105263158,7.421405211233647,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,4.662162162162162,0.3249908306324917,Food_cons_Ad,0.0002727203858488422,0.00029448482834071614,4.046025708966599
157.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1212.8552631578948,60.7095376880546,L2S_num_sum,3401.236842105264,7.423123389079028,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,3.9166666666666665,0.2864643351910726,Food_cons_Ad,0.0,0.0,4.046025708966599
158.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,845.8815789473683,53.104042093833144,L2S_num_sum,3400.763157894737,7.428415533659938,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,3.4428571428571435,0.2587081413402772,Food_cons_Ad,0.0,0.0,4.046025708966599
159.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,549.421052631579,44.047770173396785,L2S_num_sum,3400.4605263157896,7.440699853649255,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,2.927536231884058,0.20367346844282888,Food_cons_Ad,0.0,0.0,4.046025708966599
160.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,346.2894736842105,37.96125363406733,L2S_num_sum,3400.2894736842104,7.440024895956122,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,2.621212121212121,0.22100127257082955,Food_cons_Ad,0.0003333249160374738,0.0,4.046359033882637
161.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,210.69736842105263,28.07690578579048,L2S_num_sum,3400.2763157894733,7.438675572651462,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,2.351851851851852,0.1980996498835937,Food_cons_Ad,0.0,0.0,4.046359033882637
162.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,123.64473684210527,18.71465045721984,L2S_num_sum,3400.2105263157896,7.437041379979983,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,2.04,0.18726822409341648,Food_cons_Ad,7.57556627357895e-05,7.985340737464321e-05,4.046434789545373
163.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,69.5,12.468915736707935,L2S_num_sum,3400.184210526316,7.432402046759324,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.8837209302325584,0.17674710028488622,Food_cons_Ad,7.07052852200702e-05,0.0,4.046505494830593
164.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,39.85526315789474,7.981353355480606,L2S_num_sum,3400.157894736842,7.426648381774844,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.5945945945945943,0.14215976430684232,Food_cons_Ad,0.0005353400166662458,0.0,4.04704083484726
165.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,22.97368421052632,4.4440369542343126,L2S_num_sum,3400.171052631579,7.426207460634543,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.2592592592592593,0.10116969176390143,Food_cons_Ad,0.0,0.0,4.04704083484726
166.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,13.105263157894735,2.3808135825524244,L2S_num_sum,3400.171052631579,7.426207460634543,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0,4.04704083484726
167.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.373333333333333,1.4459353820724938,L2S_num_sum,3400.184210526316,7.426238700533652,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,4.04704083484726
168.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.54054054054054,0.7952536890268689,L2S_num_sum,3400.197368421052,7.426553112698655,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
169.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.260869565217392,0.4642607145189308,L2S_num_sum,3400.197368421052,7.426553112698655,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
170.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.4545454545454546,0.3268710303484145,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
171.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.873015873015873,0.24317837320389515,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
172.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.5,0.21193219254584267,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
173.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.1607142857142856,0.18158176884123084,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
174.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0408163265306123,0.17486433923846195,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
175.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.8,0.1729132438507528,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
176.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7317073170731707,0.1746927276045852,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
177.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7567567567567568,0.19142819244032228,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
178.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5588235294117647,0.14741489868391766,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
179.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.46875,0.1345869951897045,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
180.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3103448275862069,0.11211632193833536,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
181.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.10851434153530393,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
182.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3,0.12773327473170099,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
183.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3529411764705883,0.14705882352941174,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
184.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.375,0.15478479684172258,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
185.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791912,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
186.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.18802535827258876,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
187.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4,0.22110831935702666,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
188.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
189.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,3400.2105263157896,7.42689082285125,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.04704083484726
