time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.17943514064131835,Adult_num,58.264367816091955,1.3418061224232054,Food_cons_Ad,0.05952084688445404,0.0065591055380400005,0.12432694286426646
113.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.17943514064131835,Adult_num,55.678160919540225,1.3205239671993942,Food_cons_Ad,0.05640261609555314,0.006207022822520501,0.1807295589598196
114.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,6.7375,0.4854671996116052,L2S_num_sum,6.75,0.4860392753833685,L2S_num_max,6.7375,0.4854671996116052,Adult_num,201.89655172413796,4.482376148016418,Food_cons_Ad,0.05327695486616935,0.00586951233397059,0.23400651382598894
115.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.024390243902439,0.3152385950395328,L2S_num_sum,2.048780487804878,0.3141989805921019,L2S_num_max,6.75,0.4870149323211737,Adult_num,205.19540229885055,4.8275206522960925,Food_cons_Ad,0.1824903411530012,0.02002752496469803,0.41649685497899014
116.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,6.75,0.4870149323211737,Adult_num,197.02298850574712,4.676574534303739,Food_cons_Ad,0.17049761021360485,0.018706681144765147,0.586994465192595
117.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,83.816091954023,3.4410889195991614,L2S_num_sum,84.22988505747126,3.4524184329926744,L2S_num_max,83.816091954023,3.4410889195991614,Adult_num,555.9770114942529,10.103103567078497,Food_cons_Ad,0.1532523705572279,0.016809379680120272,0.7402468357498229
118.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,52.43678160919539,3.1388478753958613,L2S_num_sum,53.022988505747136,3.1492745570417715,L2S_num_max,83.82758620689657,3.443483705661352,Adult_num,653.528735632184,13.170157341302714,Food_cons_Ad,0.39139020929170776,0.042566249809516656,1.1316370450415305
119.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,34.285714285714285,2.3832203770582714,L2S_num_sum,34.26744186046512,2.4043066932911934,L2S_num_max,83.82758620689657,3.443483705661352,Adult_num,661.5402298850573,14.220405845868035,Food_cons_Ad,0.3649726713623567,0.03966101319068607,1.4966097164038872
120.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,343.66666666666674,7.204587824215309,L2S_num_sum,346.2988505747126,7.280497524030538,L2S_num_max,343.66666666666674,7.204587824215309,Adult_num,1091.7586206896553,14.518954653972747,Food_cons_Ad,0.3065091529384925,0.033272154114804706,1.8031188693423796
121.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,429.6896551724138,11.30910397676306,L2S_num_sum,434.5402298850575,11.42034000767308,L2S_num_max,431.0229885057472,10.976500097949822,Adult_num,1372.4367816091956,17.39792240843021,Food_cons_Ad,0.4597499134324658,0.04968478272477945,2.2628687827748455
122.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,436.3448275862069,13.083898738444267,L2S_num_sum,443.6436781609195,13.265249625898294,L2S_num_max,446.3563218390805,11.793214956435161,Adult_num,1486.4367816091956,19.476767709062752,Food_cons_Ad,0.42974440155493576,0.04642595132821732,2.6926131843297814
123.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,768.7471264367816,12.555199887310412,L2S_num_sum,779.9540229885057,12.824050472771649,L2S_num_max,768.7471264367816,12.555199887310412,Adult_num,1794.9195402298853,16.27714740068285,Food_cons_Ad,0.33709075615471223,0.03641353428839929,3.0297039404844934
124.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1006.6091954022987,14.168755664541822,L2S_num_sum,1022.6551724137931,14.524834502254569,L2S_num_max,1006.6091954022987,14.168755664541822,Adult_num,2080.0459770114944,15.241501574128312,Food_cons_Ad,0.3286538392882799,0.03572827673103799,3.3583577797727733
125.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1129.344827586207,16.106600143625485,L2S_num_sum,1151.1724137931035,16.57681371613872,L2S_num_max,1129.344827586207,16.106600143625485,Adult_num,2245.2758620689656,15.83452159743091,Food_cons_Ad,0.2783321099229179,0.030355678156731125,3.636689889695691
126.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1371.0229885057472,14.436765647311194,L2S_num_sum,1399.9770114942526,14.917629821809268,L2S_num_max,1371.0229885057472,14.436765647311194,Adult_num,2439.4712643678163,13.9616157566502,Food_cons_Ad,0.20197330440105568,0.022109677643816446,3.8386631940967466
127.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1625.8045977011495,14.599032157325457,L2S_num_sum,1662.5402298850574,15.079206405201367,L2S_num_max,1625.8045977011495,14.599032157325457,Adult_num,2616.908045977012,12.385521034558435,Food_cons_Ad,0.1526632759476932,0.016911616971154488,3.9913264700444397
128.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1818.6436781609195,16.157934576419734,L2S_num_sum,1864.4597701149426,16.703131490928122,L2S_num_max,1818.6436781609195,16.157934576419734,Adult_num,2714.4712643678163,10.444681727628762,Food_cons_Ad,0.10925835786684823,0.012299838400785886,4.1005848279112875
129.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2022.4367816091956,15.29386650325766,L2S_num_sum,2077.8045977011493,15.960865323888893,L2S_num_max,2022.4367816091956,15.29386650325766,Adult_num,2753.103448275862,7.319165090479538,Food_cons_Ad,0.07038148055590145,0.008122716451379554,4.170966308467189
130.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2215.2758620689656,14.306565298967278,L2S_num_sum,2281.3793103448274,15.042417450077556,L2S_num_max,2215.2758620689656,14.306565298967278,Adult_num,2715.712643678161,6.202324887805691,Food_cons_Ad,0.04224658206994076,0.005055530314696794,4.21321289053713
131.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2355.9540229885056,11.964539382354443,L2S_num_sum,2434.747126436781,12.803766595207055,L2S_num_max,2355.9540229885056,11.964539382354443,Adult_num,2607.9310344827586,8.820097356376243,Food_cons_Ad,0.023362814186452398,0.0029112796803808932,4.236575704723582
132.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2446.367816091954,9.11599366691818,L2S_num_sum,2537.7816091954023,9.894720136403471,L2S_num_max,2446.367816091954,9.11599366691818,Adult_num,2446.908045977012,11.657864692605619,Food_cons_Ad,0.011761458479366159,0.001620972585576341,4.248337163202948
133.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2493.114942528736,6.6902168635001615,L2S_num_sum,2596.6666666666665,7.398365386311963,L2S_num_max,2493.1609195402293,6.689406690583085,Adult_num,2256.1609195402293,13.821521224562488,Food_cons_Ad,0.0057008893598704535,0.0008185800776960134,4.2540380525628185
134.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2508.229885057471,5.7460445386366485,L2S_num_sum,2624.942528735632,6.325872932374322,L2S_num_max,2509.885057471264,5.797007802479122,Adult_num,2052.9540229885056,14.802314094482591,Food_cons_Ad,0.0025889280051270037,0.0004052011453893569,4.256626980567946
135.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2507.459770114943,5.441231910515296,L2S_num_sum,2637.747126436781,5.859310586881622,L2S_num_max,2514.4137931034484,5.453248401636282,Adult_num,1848.9310344827584,14.916597798984576,Food_cons_Ad,0.0012131355094655394,0.0001878542912416938,4.2578401160774115
136.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2499.4482758620693,5.4362913336666105,L2S_num_sum,2642.1724137931037,5.831621321993621,L2S_num_max,2515.4712643678163,5.447958917803754,Adult_num,1648.4827586206898,14.571513975285274,Food_cons_Ad,0.0005774845462801794,8.410506030740987e-05,4.258417600623692
137.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2488.804597701149,5.4766115691846595,L2S_num_sum,2643.747126436781,5.78336104760007,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1457.183908045977,13.946910535378736,Food_cons_Ad,0.000363394979866699,5.431643244836006e-05,4.2587809956035585
138.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2476.3793103448274,5.5126701859752005,L2S_num_sum,2643.6666666666665,5.789907862575609,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1276.264367816092,13.0698109079373,Food_cons_Ad,0.00018698141872151454,2.930048868920008e-05,4.25896797702228
139.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2463.8390804597707,5.486365534650093,L2S_num_sum,2643.528735632184,5.782959395899447,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1108.057471264368,12.374992204284075,Food_cons_Ad,0.00011219052909919302,1.58257148184525e-05,4.259080167551379
140.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2451.597701149425,5.4366281732500985,L2S_num_sum,2643.1839080459768,5.773237130954389,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,952.8735632183908,11.542765972554708,Food_cons_Ad,0.00010722339956450206,2.0232591568598874e-05,4.2591873909509435
141.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2439.5517241379307,5.461139686690255,L2S_num_sum,2642.770114942529,5.756223487181732,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,814.1149425287357,10.717951241996312,Food_cons_Ad,5.651308511260583e-05,9.26099526101389e-06,4.259243904036056
142.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2426.8390804597707,5.5238752663891315,L2S_num_sum,2642.4712643678163,5.7571321614609605,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,690.4827586206897,9.648207477547091,Food_cons_Ad,5.252392616348072e-05,1.2211395073418794e-05,4.259296427962219
143.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2414.689655172414,5.532033765214932,L2S_num_sum,2642.195402298851,5.7537417153013815,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,579.264367816092,8.555157137742173,Food_cons_Ad,6.721593348193686e-05,1.9175582446465023e-05,4.259363643895702
144.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2402.5517241379307,5.57694490921025,L2S_num_sum,2641.9540229885056,5.7526746808728335,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,482.6436781609195,7.620404400126238,Food_cons_Ad,2.419483181949246e-05,4.3890632317976714e-06,4.2593878387275215
145.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2391.011494252873,5.530322581636292,L2S_num_sum,2641.747126436781,5.75913714223261,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,398.4022988505747,6.609076158518918,Food_cons_Ad,3.1023747596561416e-05,7.600016839152755e-06,4.259418862475118
146.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2376.528735632184,5.469700728314746,L2S_num_sum,2641.597701149425,5.75563737622108,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,325.2183908045977,5.657242315307183,Food_cons_Ad,3.4090048231105274e-05,1.0036500966173067e-05,4.2594529525233495
147.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2362.586206896552,5.5055936592525025,L2S_num_sum,2641.4482758620693,5.75596940633402,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,264.367816091954,4.688880045590593,Food_cons_Ad,2.0832807252342114e-05,6.2876646522398815e-06,4.259473785330602
148.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2349.3563218390805,5.480030501622722,L2S_num_sum,2641.298850574713,5.751215599514652,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,211.81609195402302,3.8837879452880495,Food_cons_Ad,2.1644475067368427e-05,7.181443560377182e-06,4.2594954298056695
149.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2263.7586206896553,6.526670255474424,L2S_num_sum,2641.1839080459768,5.7496679758544955,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,168.9885057471264,3.419384895579931,Food_cons_Ad,1.717128355344562e-05,6.29892219237829e-06,4.259512601089223
150.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2179.2183908045977,8.158209488621852,L2S_num_sum,2641.0919540229884,5.750507158552963,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,134.19540229885058,2.9307173646921387,Food_cons_Ad,2.1884969234783638e-05,7.142306220196263e-06,4.259534486058458
151.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2117.850574712644,9.617400595219932,L2S_num_sum,2640.9655172413795,5.751850771395929,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,104.95402298850573,2.4829225890591835,Food_cons_Ad,1.51511325471579e-05,7.603566060413228e-06,4.259549637191005
152.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1936.4022988505747,11.135330199900519,L2S_num_sum,2640.908045977012,5.750669851244582,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,81.25287356321839,2.0159891733789457,Food_cons_Ad,0.0001969647231130527,0.00021307559951179016,4.2597466019141175
153.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1743.83908045977,12.659956229400807,L2S_num_sum,2640.873563218391,5.750557649880866,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,62.64367816091954,1.5832909442821903,Food_cons_Ad,7.828085149364915e-05,7.370780524139333e-05,4.259824882765611
154.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1587.2643678160919,14.140032290285127,L2S_num_sum,2640.8390804597707,5.752999137955791,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,48.10344827586207,1.338372709059657,Food_cons_Ad,0.0,0.0,4.259824882765611
155.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1378.0114942528735,14.54407798009433,L2S_num_sum,2640.8160919540232,5.753850650626229,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,36.19540229885058,1.0688462278911983,Food_cons_Ad,2.02015100628772e-05,0.0,4.259845084275674
156.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1134.0804597701147,15.488915407652906,L2S_num_sum,2640.804597701149,5.754995948699079,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,27.18390804597701,0.9143380647590094,Food_cons_Ad,1.01007550314386e-05,0.0,4.259855185030705
157.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,902.551724137931,17.04221183986196,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,20.540229885057467,0.8050901612798833,Food_cons_Ad,1.01007550314386e-05,0.0,4.259865285785737
158.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,660.7241379310344,17.27436112954361,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,15.333333333333336,0.6346214338107267,Food_cons_Ad,0.0,0.0,4.259865285785737
159.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,430.2873563218391,16.414431130278444,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,11.275862068965518,0.5397063898225531,Food_cons_Ad,2.02015100628772e-05,0.0,4.2598854872958
160.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,251.93103448275863,13.701829115788524,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,8.35632183908046,0.45012606612604505,Food_cons_Ad,0.0,0.0,4.2598854872958
161.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,132.06896551724137,9.846927791425632,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,6.209302325581397,0.3186480843511775,Food_cons_Ad,0.0,0.0,4.2598854872958
162.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,62.298850574712645,5.836842377014835,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,4.421686746987952,0.2543309731062976,Food_cons_Ad,0.0,0.0,4.2598854872958
163.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,28.13793103448276,3.3260481367398267,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,3.256097560975609,0.228113623521922,Food_cons_Ad,0.0,0.0,4.2598854872958
164.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,11.494252873563216,1.6462697551477858,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,2.435897435897436,0.17368481448243933,Food_cons_Ad,0.0,0.0,4.2598854872958
165.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.1,0.7671251610123526,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.9565217391304348,0.17203805984752962,Food_cons_Ad,0.0,0.0,4.2598854872958
166.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.9090909090909087,0.4651293055599973,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.6896551724137931,0.1329248807681912,Food_cons_Ad,0.0,0.0,4.2598854872958
167.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5555555555555556,0.2650625151257785,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.5510204081632653,0.12044851163010732,Food_cons_Ad,0.0,0.0,4.2598854872958
168.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.36,0.2508651696296906,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.3902439024390243,0.12035541259975925,Food_cons_Ad,0.0,0.0,4.2598854872958
169.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.2941176470588236,0.13033216691929342,Food_cons_Ad,0.0,0.0,4.2598854872958
170.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.2727272727272727,0.11736313170325507,Food_cons_Ad,0.0,0.0,4.2598854872958
171.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0,4.2598854872958
172.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0,4.2598854872958
173.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
174.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
175.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
176.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
177.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
178.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
179.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
180.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
181.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
182.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
183.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
184.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
185.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
186.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
187.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
188.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
189.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2640.7931034482763,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.2598854872958
