time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3330.116279069768,36.35959791811987,L2S_num_sum,3418.5232558139533,38.28386567736126,L2S_num_max,3330.116279069768,36.35959791811987,Adult_num,838.1627906976744,26.79913560311047,Food_cons_Ad,0.031159067512389574,0.004938595675851953,3.812618269856776
133.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3507.755813953489,24.754017960950986,L2S_num_sum,3613.825581395349,26.688322104634622,L2S_num_max,3507.755813953489,24.754017960950986,Adult_num,648.9069767441861,26.016177372232608,Food_cons_Ad,0.016891281227922952,0.002836089596032425,3.829509551084699
134.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3616.267441860465,16.967776851353268,L2S_num_sum,3740.2906976744175,18.751276226728468,L2S_num_max,3616.3953488372094,16.978116429745334,Adult_num,479.75581395348837,22.37359040212245,Food_cons_Ad,0.00809892632497535,0.0014223969341251065,3.8376084774096744
135.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3665.6627906976746,11.539945617744346,L2S_num_sum,3808.883720930232,13.090879006442895,L2S_num_max,3667.686046511628,11.701079277542956,Adult_num,342.02325581395354,18.608155962627322,Food_cons_Ad,0.004438004029957866,0.0008655136901775707,3.8420464814396325
136.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3685.883720930232,8.209723949908053,L2S_num_sum,3846.732558139535,9.292487359063756,L2S_num_max,3694.244186046512,8.514619857181827,Adult_num,240.53488372093025,14.746482319990568,Food_cons_Ad,0.0019077801065629657,0.0004205865724895324,3.8439542615461955
137.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3684.697674418605,7.18757991245538,L2S_num_sum,3863.686046511628,7.638627834389747,L2S_num_max,3704.5,7.450424385859624,Adult_num,166.0,10.937266706521148,Food_cons_Ad,0.0010395803402093778,0.00022256938885269003,3.8449938418864047
138.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3670.1627906976746,7.210037471895207,L2S_num_sum,3867.5930232558144,7.229809432771607,L2S_num_max,3706.767441860465,7.255728892131801,Adult_num,115.80232558139537,7.7164315549251485,Food_cons_Ad,0.0006288885478804926,0.0001402047936262867,3.845622730434285
139.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3650.732558139535,7.286729207919687,L2S_num_sum,3865.767441860465,7.159405901622517,L2S_num_max,3707.360465116279,7.1434186712030545,Adult_num,80.54651162790698,5.251634023002547,Food_cons_Ad,0.00048713186765256153,9.557901019582979e-05,3.8461098623019376
140.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3627.686046511628,7.253948622869504,L2S_num_sum,3860.9418604651173,7.1508535962429605,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,57.27906976744186,3.7188708391307417,Food_cons_Ad,0.000333122900936845,7.183267338723741e-05,3.8464429852028745
141.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3604.0930232558144,7.221483905452567,L2S_num_sum,3856.069767441861,7.0784501904885175,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,43.24418604651163,2.6881681294782225,Food_cons_Ad,0.0003636271811317896,9.453392497264276e-05,3.846806612384006
142.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3581.720930232558,7.213808220760182,L2S_num_sum,3851.0348837209294,7.0793131835171526,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,33.03488372093023,1.9617719784232237,Food_cons_Ad,0.00026618460318144065,9.063401253313641e-05,3.8470727969871876
143.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3558.813953488372,7.1919074377479735,L2S_num_sum,3845.872093023256,7.083627806662218,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,25.52325581395349,1.3311717624195658,Food_cons_Ad,0.0003818085401883791,0.0001322039195205557,3.847454605527376
144.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3536.779069767442,7.165665229695987,L2S_num_sum,3841.313953488372,7.1085248070465274,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,21.011627906976745,1.0155419039603713,Food_cons_Ad,0.00037805683117670183,0.00013859969435869098,3.847832662358553
145.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3515.872093023256,7.143110032290831,L2S_num_sum,3837.1627906976746,7.1271980642913135,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,16.837209302325586,0.7759836377469346,Food_cons_Ad,0.00019752587617035482,9.769861461840799e-05,3.848030188234723
146.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3494.1279069767443,7.091464137586293,L2S_num_sum,3833.5348837209294,7.162310108773018,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,14.22093023255814,0.7022343006970183,Food_cons_Ad,0.00034948612408777557,0.0001347523663943723,3.8483796743588106
147.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3474.279069767442,7.132969081957115,L2S_num_sum,3830.511627906977,7.197102779799309,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,11.534883720930234,0.5905543951957185,Food_cons_Ad,0.00028660892401707026,0.00012919061276536712,3.8486662832828276
148.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3453.186046511628,7.08748365232677,L2S_num_sum,3827.5930232558144,7.182387980454132,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,9.686046511627907,0.4690887134024655,Food_cons_Ad,0.00031649032431840937,0.00026125618184061225,3.848982773607146
149.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3428.313953488372,7.1501822200940515,L2S_num_sum,3824.825581395349,7.200132843060577,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,9.130952380952381,0.4049959668827191,Food_cons_Ad,0.00016918764677659656,0.00012786527046324345,3.8491519612539222
150.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3406.244186046511,7.215880344829199,L2S_num_sum,3822.558139534884,7.232273099542401,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,7.8235294117647065,0.3655993393258145,Food_cons_Ad,0.00035352642610035097,0.0002662525489713667,3.8495054876800228
151.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3386.0813953488373,7.137696216718368,L2S_num_sum,3820.779069767442,7.260002320734475,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,6.72093023255814,0.35693296139530656,Food_cons_Ad,0.000151511325471579,0.0,3.8496569990054943
152.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3317.895348837209,9.194434602109428,L2S_num_sum,3819.069767441861,7.281214528236594,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,5.918604651162791,0.3390721693894459,Food_cons_Ad,0.0002070654781444913,0.00027891605939822786,3.8498640644836386
153.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3243.802325581395,13.033134871838605,L2S_num_sum,3817.767441860465,7.295964711545807,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,5.235294117647058,0.3235166791484839,Food_cons_Ad,0.00037877831367894753,0.000441727297102312,3.8502428427973174
154.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3182.2093023255816,16.433758890360515,L2S_num_sum,3816.569767441861,7.297968172866205,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,4.357142857142857,0.255542607845008,Food_cons_Ad,0.000101007550314386,0.0,3.850343850347632
155.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2857.151162790697,28.93214627744349,L2S_num_sum,3815.360465116279,7.324282884936697,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,3.8690476190476186,0.25896422061223845,Food_cons_Ad,0.0,0.0,3.850343850347632
156.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2507.3720930232557,43.45969104776993,L2S_num_sum,3814.302325581396,7.352099745066493,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,3.475,0.24711948117192944,Food_cons_Ad,0.0003939294462261054,0.0,3.850737779793858
157.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2220.0232558139537,55.476027227266684,L2S_num_sum,3813.7093023255816,7.364366201027563,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,3.2054794520547945,0.2299484623198936,Food_cons_Ad,0.0006767505871063862,0.0006957793446935015,3.8514145303809646
158.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1757.4651162790694,55.97755485719734,L2S_num_sum,3812.953488372093,7.364088314955457,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,2.9855072463768115,0.2256871232231513,Food_cons_Ad,0.0002727203858488422,0.0,3.8516872507668136
159.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1302.0930232558142,53.573723135926116,L2S_num_sum,3812.569767441861,7.3641186636918174,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,2.4,0.2318404623873926,Food_cons_Ad,0.00034342567106891237,0.0,3.8520306764378827
160.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,952.4883720930233,52.32967091482266,L2S_num_sum,3812.279069767442,7.366200979528358,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,2.3035714285714284,0.2068936028354879,Food_cons_Ad,0.0,0.0,3.8520306764378827
161.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,650.8953488372092,42.88396531662666,L2S_num_sum,3812.104651162791,7.361452249770728,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.9583333333333333,0.17854398640879035,Food_cons_Ad,0.0003737279361632282,0.0,3.8524044043740457
162.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,414.61627906976736,31.872498077200714,L2S_num_sum,3812.046511627907,7.359405550860527,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.6842105263157894,0.14658397191385186,Food_cons_Ad,0.0,0.0,3.8524044043740457
163.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,250.26744186046508,22.68071626738907,L2S_num_sum,3811.930232558139,7.360518603808483,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.393939393939394,0.10606060606060604,Food_cons_Ad,0.0,0.0,3.8524044043740457
164.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,149.6511627906977,15.174063185401087,L2S_num_sum,3811.9186046511627,7.365542861598238,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.375,0.14511989046542054,Food_cons_Ad,0.0,0.0,3.8524044043740457
165.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,86.5,9.13512710341911,L2S_num_sum,3811.953488372093,7.366391439439972,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.3529411764705883,0.14705882352941174,Food_cons_Ad,0.0,0.0,3.8524044043740457
166.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,49.406976744186046,5.373985518922244,L2S_num_sum,3811.953488372093,7.366391439439972,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.4444444444444444,0.2421610524189263,Food_cons_Ad,2.02015100628772e-05,0.0,3.8524246058841087
167.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,29.41860465116279,3.208336657587712,L2S_num_sum,3811.930232558139,7.3653121014865945,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,3.8524246058841087
168.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,17.906976744186046,1.994906503606917,L2S_num_sum,3811.9186046511627,7.37256004510516,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,3.8524246058841087
169.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,11.22093023255814,1.0559454711171552,L2S_num_sum,3811.9069767441856,7.373792240960734,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,3.8524246058841087
170.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.635294117647059,0.6524779440391619,L2S_num_sum,3811.8953488372094,7.374894171510262,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
171.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.457831325301205,0.4210523753612121,L2S_num_sum,3811.883720930232,7.3769600767465695,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
172.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.2317073170731705,0.3110427627631457,L2S_num_sum,3811.883720930232,7.3769600767465695,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
173.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.3116883116883122,0.2433389717678734,L2S_num_sum,3811.883720930232,7.3769600767465695,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
174.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.9444444444444446,0.2288715674804841,L2S_num_sum,3811.883720930232,7.3769600767465695,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
175.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.5072463768115942,0.1876665936870565,L2S_num_sum,3811.883720930232,7.3769600767465695,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
176.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.2222222222222223,0.15254194431178955,L2S_num_sum,3811.883720930232,7.3769600767465695,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
177.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0350877192982457,0.1542320946593026,L2S_num_sum,3811.883720930232,7.3769600767465695,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
178.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.8333333333333333,0.14174217989908186,L2S_num_sum,3811.883720930232,7.3769600767465695,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
179.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.6530612244897958,0.13537244042266938,L2S_num_sum,3811.883720930232,7.3769600767465695,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
180.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5897435897435896,0.1589351743097143,L2S_num_sum,3811.883720930232,7.3769600767465695,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
181.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.53125,0.1679115970845488,L2S_num_sum,3811.883720930232,7.3769600767465695,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
182.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4285714285714286,0.14932450573195855,L2S_num_sum,3811.872093023256,7.378913953869655,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
183.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2592592592592593,0.13704858656188826,L2S_num_sum,3811.872093023256,7.378913953869655,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
184.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.13791932109184266,L2S_num_sum,3811.872093023256,7.378913953869655,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
185.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2083333333333333,0.13431477557289845,L2S_num_sum,3811.872093023256,7.378913953869655,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
186.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2105263157894737,0.1636382290015581,L2S_num_sum,3811.872093023256,7.378913953869655,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
187.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.12126781251816647,L2S_num_sum,3811.872093023256,7.378913953869655,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
188.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,3811.872093023256,7.378913953869655,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
189.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,3811.872093023256,7.378913953869655,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.8524246058841087
