time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.375,0.375,Adult_num,37.333333333333336,1.186967755669171,Food_cons_Ad,0.04280432950868824,0.004806275318604273,0.08943828968216175
113.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.375,0.375,Adult_num,30.47126436781609,0.9894983298571558,Food_cons_Ad,0.036295844148832884,0.004085041125655932,0.12573413383099463
114.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.0,0.22314999074019007,L2S_num_sum,2.0,0.22314999074019007,L2S_num_max,1.9433962264150944,0.21282380663418074,Adult_num,143.42528735632186,4.475441083362216,Food_cons_Ad,0.029245168834991106,0.003301207680867555,0.15497930266598575
115.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1.1428571428571428,0.14285714285714288,L2S_num_max,1.9433962264150944,0.21282380663418074,Adult_num,124.98850574712644,3.928745673825169,Food_cons_Ad,0.134981497912946,0.015176969667114756,0.28996080057893175
116.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.9433962264150944,0.21282380663418074,Adult_num,101.89655172413794,3.231140020705149,Food_cons_Ad,0.1122769743130253,0.012617376976398859,0.40223777489195706
117.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,21.459770114942533,1.3675903214327152,L2S_num_sum,21.58620689655172,1.373903462951943,L2S_num_max,21.459770114942533,1.3675903214327152,Adult_num,442.2873563218391,13.578672799562852,Food_cons_Ad,0.08790536173038704,0.009872701636449585,0.4901431366223441
118.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,7.985915492957746,0.8255217136434221,L2S_num_sum,8.11111111111111,0.8386113502071307,L2S_num_max,21.459770114942533,1.3675903214327152,Adult_num,414.10344827586215,12.969171952729688,Food_cons_Ad,0.36216860888512337,0.040521370567666734,0.8523117455074675
119.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.890909090909091,0.6022811447223229,L2S_num_sum,3.9322033898305087,0.6129636006116885,L2S_num_max,21.459770114942533,1.3675903214327152,Adult_num,346.7011494252874,11.020370860155136,Food_cons_Ad,0.29239003891402954,0.0325070016723162,1.144701784421497
120.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,239.29885057471265,12.025902221018253,L2S_num_sum,240.4597701149425,12.089446605153,L2S_num_max,239.29885057471265,12.025902221018253,Adult_num,1033.425287356322,23.86875273041337,Food_cons_Ad,0.2155898187872302,0.02386081277284453,1.3602916032087273
121.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,195.09195402298846,11.969037308776318,L2S_num_sum,197.31034482758625,12.104489286131045,L2S_num_max,241.04597701149424,12.0989295936656,Adult_num,1138.7931034482758,29.060542661549817,Food_cons_Ad,0.5771714228742046,0.06296345928186113,1.937463026082932
122.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,154.632183908046,10.658035571877733,L2S_num_sum,157.78160919540232,10.861296855800905,L2S_num_max,241.1149425287356,12.104225551690195,Adult_num,1036.8045977011495,28.01559900326037,Food_cons_Ad,0.4488016237834468,0.048731864842763636,2.3862646498663787
123.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,807.5977011494252,22.61634778919007,L2S_num_sum,815.0919540229885,22.90401406990217,L2S_num_max,807.5977011494252,22.61634778919007,Adult_num,1556.3793103448277,19.56446544906747,Food_cons_Ad,0.294109489282025,0.031843758572944365,2.6803741391484035
124.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1043.7241379310344,33.28117553797995,L2S_num_sum,1056.4597701149426,33.75843793298807,L2S_num_max,1044.7241379310344,33.049692805050384,Adult_num,1759.0114942528735,20.434007158589907,Food_cons_Ad,0.3995170213686117,0.04403682358464053,3.079891160517015
125.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1119.9885057471263,38.989448446348426,L2S_num_sum,1138.0114942528735,39.71327500019454,L2S_num_max,1126.5402298850574,37.78053157095511,Adult_num,1716.6436781609195,21.60960745112673,Food_cons_Ad,0.30944568623746005,0.034198948727221415,3.389336846754475
126.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1653.3103448275863,33.69591485604429,L2S_num_sum,1679.3563218390805,34.58433040244658,L2S_num_max,1653.3103448275863,33.69591485604429,Adult_num,1857.0919540229888,11.029505666058311,Food_cons_Ad,0.19454692744029745,0.021600269200964785,3.5838837741947724
127.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2022.942528735632,36.83389010304849,L2S_num_sum,2058.8045977011493,37.90171393963257,L2S_num_max,2022.942528735632,36.83389010304849,Adult_num,1869.057471264368,9.256688144983752,Food_cons_Ad,0.16677612053799873,0.020019388645431083,3.750659894732771
128.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2238.022988505747,40.93871446308822,L2S_num_sum,2285.2068965517237,42.231934091775365,L2S_num_max,2238.022988505747,40.93871446308822,Adult_num,1742.9080459770114,11.213865097789023,Food_cons_Ad,0.11717595660390555,0.014590592785750646,3.8678358513366766
129.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2556.229885057471,34.285757274282325,L2S_num_sum,2616.873563218391,35.66752530749036,L2S_num_max,2556.229885057471,34.285757274282325,Adult_num,1609.8850574712646,14.471620738983574,Food_cons_Ad,0.0704129438273212,0.008998823568067305,3.938248795163998
130.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2800.206896551724,29.86314296341412,L2S_num_sum,2875.1609195402293,31.327707441795546,L2S_num_max,2800.206896551724,29.86314296341412,Adult_num,1425.942528735632,19.39167305263343,Food_cons_Ad,0.04618053590310473,0.006802048812577182,3.9844293310671026
131.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2952.9655172413795,27.438777557320446,L2S_num_sum,3042.206896551724,28.967476798827796,L2S_num_max,2952.9655172413795,27.438777557320446,Adult_num,1205.4597701149426,22.05154107250103,Food_cons_Ad,0.02823613823754015,0.004679944324258775,4.012665469304642
132.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3069.5172413793102,20.99868163316892,L2S_num_sum,3174.0919540229884,22.51147577604778,L2S_num_max,3069.5172413793102,20.99868163316892,Adult_num,984.9080459770115,24.12870147243248,Food_cons_Ad,0.015121526885858856,0.002708558069724327,4.0277869961905015
133.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3137.735632183908,15.489219503103467,L2S_num_sum,3257.1379310344832,16.984655656709958,L2S_num_max,3138.5172413793102,15.56831151606894,Adult_num,778.0574712643677,24.387357627702066,Food_cons_Ad,0.008011640249418991,0.0016734230207995208,4.03579863643992
134.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3166.7241379310344,12.075009369953385,L2S_num_sum,3302.1609195402293,13.437002153805494,L2S_num_max,3170.367816091954,12.29198058380702,Adult_num,594.3103448275862,22.713522829178988,Food_cons_Ad,0.004400213973465781,0.0011631240253973392,4.040198850413386
135.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3175.896551724138,9.543524775385725,L2S_num_sum,3327.045977011495,10.630873872636435,L2S_num_max,3186.597701149425,9.946118670242347,Adult_num,441.2528735632184,20.06654405790664,Food_cons_Ad,0.0021152374243422973,0.0006408537222217344,4.042314087837728
136.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3173.0919540229884,7.837337079329318,L2S_num_sum,3339.793103448276,8.678140030529429,L2S_num_max,3195.103448275862,8.411242881509871,Adult_num,316.3448275862069,16.767150930627665,Food_cons_Ad,0.001212090603772632,0.0004348743537212645,4.043526178441501
137.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3160.9425287356316,7.202002979618099,L2S_num_sum,3343.310344827586,7.764670782565213,L2S_num_max,3198.1724137931037,7.763584500219473,Adult_num,226.02298850574712,14.12351457664335,Food_cons_Ad,0.0006915558033853441,0.00023913974823862555,4.044217734244886
138.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3145.8390804597707,6.803969813969548,L2S_num_sum,3343.827586206897,7.317688962001655,L2S_num_max,3199.2758620689656,7.408313124868616,Adult_num,157.6206896551724,11.249215023602142,Food_cons_Ad,0.00044536847647880197,0.00013859399677030833,4.044663102721365
139.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3128.758620689656,6.721598709039183,L2S_num_sum,3342.2413793103447,7.203016340707679,L2S_num_max,3199.689655172414,7.3211602875761885,Adult_num,109.02298850574712,8.293435261336121,Food_cons_Ad,0.00022630501153770766,7.508101809002494e-05,4.044889407732902
140.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3110.735632183908,6.716695332991882,L2S_num_sum,3339.563218390805,7.0984165145484175,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,75.11494252873563,5.997937480468493,Food_cons_Ad,0.00013830264581508238,4.349011000595517e-05,4.045027710378717
141.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3092.735632183908,6.706758486874293,L2S_num_sum,3336.758620689656,7.143093252425162,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,51.82758620689656,4.4385436929268565,Food_cons_Ad,0.00013176894063740357,4.259282389799417e-05,4.045159479319354
142.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3074.954022988505,6.675506863611225,L2S_num_sum,3334.5517241379307,7.142733863988972,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,36.7816091954023,3.1163581514543344,Food_cons_Ad,0.00012774484304466465,4.826696139772002e-05,4.045287224162399
143.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3057.011494252873,6.646524522323048,L2S_num_sum,3332.287356321839,7.1809749692653835,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,26.66666666666667,2.1238495426047024,Food_cons_Ad,0.0002295626143508773,9.381890061409483e-05,4.04551678677675
144.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3039.873563218391,6.709275848443371,L2S_num_sum,3330.1379310344832,7.2141818143070005,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,20.39080459770115,1.5952646715568288,Food_cons_Ad,0.00024999368702810536,0.00013184974853146494,4.045766780463778
145.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3023.563218390805,6.713376218300519,L2S_num_sum,3328.563218390805,7.258850585887167,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,15.471264367816094,1.202314336973355,Food_cons_Ad,0.0001885474272535205,0.00013410308258464743,4.045955327891031
146.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3006.793103448276,6.762321077030166,L2S_num_sum,3327.0689655172414,7.288454563811762,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,12.701149425287356,0.9453264298374086,Food_cons_Ad,0.00017171283553445618,0.0,4.0461270407265655
147.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2990.758620689656,6.7894985801303,L2S_num_sum,3325.64367816092,7.33650954905696,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,10.505747126436782,0.7353439357748758,Food_cons_Ad,0.000101007550314386,0.00011292978311769817,4.0462280482768795
148.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2975.390804597701,6.779380430157125,L2S_num_sum,3324.540229885057,7.344790773716898,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,8.732558139534884,0.6519306104349344,Food_cons_Ad,0.0001414105704401404,9.913838390594245e-05,4.04636945884732
149.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2940.367816091954,7.2059873480408845,L2S_num_sum,3323.4482758620693,7.388315884334309,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,7.5,0.5762632587327193,Food_cons_Ad,0.00044443322138329835,0.000516226267965885,4.046813892068703
150.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2907.7011494252874,7.981368891562022,L2S_num_sum,3322.4827586206898,7.416736639256745,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,6.541176470588236,0.4597383682882278,Food_cons_Ad,0.00019864818228495915,0.00023110642498796105,4.0470125402509876
151.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2881.0574712643684,8.561058842274857,L2S_num_sum,3321.5172413793102,7.450879187047306,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,5.741176470588236,0.4164519136802892,Food_cons_Ad,0.00031817378349031586,0.00043591493175053185,4.047330714034478
152.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2647.068965517241,14.677325897797045,L2S_num_sum,3320.735632183908,7.485947983165523,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,5.283950617283951,0.4037763743253732,Food_cons_Ad,5.0503775157193e-05,0.0,4.047381217809636
153.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2423.4482758620693,22.17333334752266,L2S_num_sum,3319.977011494253,7.502186743697782,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,4.670886075949367,0.3515263324570321,Food_cons_Ad,0.0,0.0,4.047381217809636
154.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2256.1034482758623,28.10430430505619,L2S_num_sum,3319.4137931034484,7.522852144652773,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,4.24,0.3226243736708162,Food_cons_Ad,0.0003838286911946668,0.00032750938868410863,4.047765046500831
155.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1897.0,30.863830760045165,L2S_num_sum,3318.9310344827586,7.5308293233636485,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,3.9444444444444446,0.3170240686898604,Food_cons_Ad,0.0,0.0,4.047765046500831
156.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1529.057471264368,34.782085417700785,L2S_num_sum,3318.4712643678167,7.5561488877971135,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,3.4285714285714284,0.2860246761216382,Food_cons_Ad,0.0,0.0,4.047765046500831
157.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1235.0344827586207,38.38619525524396,L2S_num_sum,3318.1609195402293,7.57129304444981,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,3.2,0.262385506166316,Food_cons_Ad,0.000252518875785965,0.0,4.048017565376616
158.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,904.6666666666665,37.33268892406001,L2S_num_sum,3317.9425287356316,7.58160374873222,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,3.0,0.2603778219616477,Food_cons_Ad,5.0503775157193e-05,0.0,4.048068069151774
159.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,616.3103448275862,33.94769043304307,L2S_num_sum,3317.816091954023,7.589324244278849,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,2.672727272727273,0.2516672291846619,Food_cons_Ad,0.0,0.0,4.048068069151774
160.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,407.264367816092,30.36669969037744,L2S_num_sum,3317.747126436781,7.588438186923675,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,2.411764705882353,0.22609467145724815,Food_cons_Ad,0.00035352642610035097,0.0,4.048421595577874
161.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,250.66666666666663,24.09682457230625,L2S_num_sum,3317.64367816092,7.599398831924432,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,2.0212765957446805,0.20057586314218806,Food_cons_Ad,0.0,0.0,4.048421595577874
162.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,146.49425287356325,17.657526953199643,L2S_num_sum,3317.632183908046,7.602548759836444,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.641025641025641,0.16216808513683992,Food_cons_Ad,0.0,0.0,4.048421595577874
163.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,83.9080459770115,12.843948877598262,L2S_num_sum,3317.6206896551726,7.601830161666276,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.375,0.1402043439573686,Food_cons_Ad,0.0,0.0,4.048421595577874
164.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,47.10344827586207,9.06653705785919,L2S_num_sum,3317.597701149425,7.6019219099846795,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.375,0.1175304462558594,Food_cons_Ad,0.0,0.0,4.048421595577874
165.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,25.47126436781609,5.657133963710128,L2S_num_sum,3317.597701149425,7.602273534254893,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0,4.048421595577874
166.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,13.86046511627907,3.3622252903491847,L2S_num_sum,3317.586206896552,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
167.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,7.674698795180722,1.8416690957932491,L2S_num_sum,3317.586206896552,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
168.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.9324324324324325,1.0885168659462712,L2S_num_sum,3317.586206896552,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
169.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.4029850746268657,0.532549614199599,L2S_num_sum,3317.586206896552,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
170.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.7333333333333334,0.3500336276554613,L2S_num_sum,3317.586206896552,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
171.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.2,0.2453609997575413,L2S_num_sum,3317.586206896552,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
172.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.86,0.1916842642025086,L2S_num_sum,3317.586206896552,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
173.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.725,0.1960752733531508,L2S_num_sum,3317.586206896552,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
174.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.6,0.1842541175440396,L2S_num_sum,3317.586206896552,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
175.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4857142857142858,0.1804356472793657,L2S_num_sum,3317.586206896552,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
176.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3928571428571428,0.13934166560380504,L2S_num_sum,3317.586206896552,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
177.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.13003158293424902,L2S_num_sum,3317.574712643678,7.605950065072991,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
178.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2173913043478262,0.12505369185420054,L2S_num_sum,3317.574712643678,7.605950065072991,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
179.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.263157894736842,0.14989480254943036,L2S_num_sum,3317.574712643678,7.605950065072991,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
180.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.18687063686046268,L2S_num_sum,3317.574712643678,7.605950065072991,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
181.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.22473328748774732,L2S_num_sum,3317.574712643678,7.605950065072991,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
182.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,3317.574712643678,7.605950065072991,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
183.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,3317.574712643678,7.605950065072991,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
184.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,3317.574712643678,7.605950065072991,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
185.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,3317.574712643678,7.605950065072991,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
186.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,3317.574712643678,7.605950065072991,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
187.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3317.574712643678,7.605950065072991,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
188.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3317.574712643678,7.605950065072991,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
189.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3317.574712643678,7.605950065072991,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048421595577874
