time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
149.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3800.875,15.95960768255136,L2S_num_sum,4136.71875,18.854042932374828,L2S_num_max,3987.03125,17.986091528379976,Adult_num,35.734375,11.979567636922846,Food_cons_Ad,0.008368016418318178,0.00731257487812153,3.571267804213104
150.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3781.875,12.621856437174165,L2S_num_sum,4138.1875,14.274899490236322,L2S_num_max,3993.765625,13.94107394542243,Adult_num,29.171875,9.811278603781561,Food_cons_Ad,0.004001919143455972,0.0035488515115851367,3.57526972335656
151.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3762.890625,11.084902260675113,L2S_num_sum,4138.890625,10.806838415624554,L2S_num_max,3999.125,10.910087530383748,Adult_num,23.761904761904763,7.901295669988222,Food_cons_Ad,0.0024814188193900827,0.002270091449539693,3.5777511421759502
152.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3735.203125,11.596732993168006,L2S_num_sum,4137.890625,9.437007035046328,L2S_num_max,4002.25,9.840670184623589,Adult_num,18.921875,6.0487972981180524,Food_cons_Ad,0.0018009646221055023,0.0016042835451852426,3.579552106798056
153.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3708.875,12.319842605544796,L2S_num_sum,4135.765625,9.141408442209093,L2S_num_max,4004.0625,9.585477891515383,Adult_num,14.765625,4.405519523909256,Food_cons_Ad,0.0012575440014141056,0.0008493409330815196,3.58080965079947
154.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3683.03125,12.804388523134904,L2S_num_sum,4132.359375,9.24107696998722,L2S_num_max,4004.640625,9.575083591669078,Adult_num,12.234375,2.9428874260715037,Food_cons_Ad,0.0011851552570221289,0.0012854966321318305,3.581994806056492
155.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3631.109375,14.8591121164969,L2S_num_sum,4129.15625,9.371896807839153,L2S_num_max,4005.265625,9.60306566324986,Adult_num,10.109375,2.2173688902361066,Food_cons_Ad,0.0004605944294336002,0.00037900032379577263,3.5824554004859257
156.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3576.375,17.44710685753981,L2S_num_sum,4126.3125,9.524713963750818,L2S_num_max,4005.578125,9.632245898818589,Adult_num,8.1875,1.4062775570492183,Food_cons_Ad,0.000151511325471579,0.00017171270050104926,3.5826069118113972
157.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3528.328125,19.599234358622187,L2S_num_sum,4123.390625,9.526035157773297,L2S_num_max,4005.578125,9.632245898818589,Adult_num,6.693548387096773,0.9741743740692904,Food_cons_Ad,0.0006464483220120704,0.0003754028100828306,3.5832533601334093
158.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3380.765625,28.998988609446087,L2S_num_sum,4121.109375,9.556616931547444,L2S_num_max,4005.578125,9.632245898818589,Adult_num,5.428571428571429,0.7466306928855618,Food_cons_Ad,0.0001875854505838597,0.00011727729455744072,3.5834409455839933
159.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3193.453125,43.13709532294155,L2S_num_sum,4118.859375,9.518436245793117,L2S_num_max,4005.578125,9.632245898818589,Adult_num,4.918032786885246,0.6844466801041416,Food_cons_Ad,0.0,0.0,3.5834409455839933
160.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3019.09375,56.68776619943272,L2S_num_sum,4116.53125,9.527267903515527,L2S_num_max,4005.578125,9.632245898818589,Adult_num,4.6034482758620685,0.6207442672754717,Food_cons_Ad,0.0006363475669806317,0.0,3.584077293150974
161.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2694.296875,71.98874774179845,L2S_num_sum,4114.453125,9.486465130823149,L2S_num_max,4005.578125,9.632245898818589,Adult_num,3.983050847457627,0.4765031434504237,Food_cons_Ad,3.53526426100351e-05,3.846249643707617e-05,3.584112645793584
162.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2318.46875,87.98101337594228,L2S_num_sum,4112.921875,9.46320423894602,L2S_num_max,4005.578125,9.632245898818589,Adult_num,3.5172413793103448,0.34543201714615,Food_cons_Ad,0.0,0.0,3.584112645793584
163.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1981.203125,101.82306271682985,L2S_num_sum,4111.28125,9.459591083512112,L2S_num_max,4005.578125,9.632245898818589,Adult_num,3.3396226415094334,0.34281278686864863,Food_cons_Ad,4.04030201257544e-05,0.0,3.5841530488137097
164.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1616.609375,106.9154038478746,L2S_num_sum,4109.890625,9.436639091067828,L2S_num_max,4005.578125,9.632245898818589,Adult_num,3.0204081632653064,0.40246878012860027,Food_cons_Ad,0.0,0.0,3.5841530488137097
165.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1275.234375,108.18391880858948,L2S_num_sum,4108.859375,9.446483220325689,L2S_num_max,4005.578125,9.632245898818589,Adult_num,2.5416666666666665,0.4135968474805663,Food_cons_Ad,0.0,0.0,3.5841530488137097
166.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,992.109375,108.64308765235208,L2S_num_sum,4108.15625,9.451636992620788,L2S_num_max,4005.578125,9.632245898818589,Adult_num,2.3076923076923075,0.3993142673988002,Food_cons_Ad,0.0006363475669806317,0.0,3.5847893963806903
167.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,763.921875,104.86584708694085,L2S_num_sum,4107.5,9.430431364168117,L2S_num_max,4005.578125,9.632245898818589,Adult_num,2.125,0.3882082497336839,Food_cons_Ad,0.0,0.0,3.5847893963806903
168.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,586.0625,100.38314712977757,L2S_num_sum,4107.078125,9.429282128143846,L2S_num_max,4005.578125,9.632245898818589,Adult_num,1.8965517241379308,0.3918656512581546,Food_cons_Ad,0.0,0.0,3.5847893963806903
169.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,452.3125,96.13825680821873,L2S_num_sum,4106.734375,9.437273128448835,L2S_num_max,4005.578125,9.632245898818589,Adult_num,2.1739130434782608,0.5132712028933041,Food_cons_Ad,0.0,0.0,3.5847893963806903
170.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,352.0,88.38201432615804,L2S_num_sum,4106.484375,9.432140473006632,L2S_num_max,4005.578125,9.632245898818589,Adult_num,2.1052631578947367,0.4769220076866031,Food_cons_Ad,0.00022221661069164917,0.00024409557048898345,3.585011612991382
171.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,274.515625,80.27447023507274,L2S_num_sum,4106.28125,9.425998030133853,L2S_num_max,4005.578125,9.632245898818589,Adult_num,2.636363636363636,0.8341868906875972,Food_cons_Ad,0.0,0.0,3.585011612991382
172.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,218.015625,72.85112527928506,L2S_num_sum,4106.1875,9.426113966209419,L2S_num_max,4005.578125,9.632245898818589,Adult_num,2.4285714285714284,0.8689660757568884,Food_cons_Ad,0.0,0.0,3.585011612991382
173.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,171.421875,64.23084995279514,L2S_num_sum,4106.09375,9.422320225272507,L2S_num_max,4005.578125,9.632245898818589,Adult_num,2.1666666666666665,0.9803627446568496,Food_cons_Ad,0.0,0.0,3.585011612991382
174.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,133.609375,55.42637140761097,L2S_num_sum,4106.03125,9.424484974718274,L2S_num_max,4005.578125,9.632245898818589,Adult_num,2.6666666666666665,0.8819171036881969,Food_cons_Ad,0.0,0.0,3.585011612991382
175.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,104.328125,48.07829910247504,L2S_num_sum,4105.984375,9.4262354508863,L2S_num_max,4005.578125,9.632245898818589,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0,3.585011612991382
176.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,79.9375,40.41594178903226,L2S_num_sum,4105.9375,9.420929160650767,L2S_num_max,4005.578125,9.632245898818589,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,3.585011612991382
177.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,58.84375,32.218186125806376,L2S_num_sum,4105.921875,9.421309029698863,L2S_num_max,4005.578125,9.632245898818589,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,3.585011612991382
178.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,44.5,25.97254530202789,L2S_num_sum,4105.890625,9.417986559086446,L2S_num_max,4005.578125,9.632245898818589,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0,3.585011612991382
179.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,33.94915254237288,20.644162086312583,L2S_num_sum,4105.90625,9.415763724882726,L2S_num_max,4005.578125,9.632245898818589,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0,3.585011612991382
180.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,24.01694915254237,14.603957165412446,L2S_num_sum,4105.90625,9.415763724882726,L2S_num_max,4005.578125,9.632245898818589,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.585011612991382
181.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,16.403508771929825,9.623679144766065,L2S_num_sum,4105.875,9.41254387202828,L2S_num_max,4005.578125,9.632245898818589,Adult_num,3.0,0.0,Food_cons_Ad,0.0,0.0,3.585011612991382
182.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.175438596491228,6.091363848780628,L2S_num_sum,4105.875,9.41254387202828,L2S_num_max,4005.578125,9.632245898818589,Adult_num,3.0,0.0,Food_cons_Ad,0.0,0.0,3.585011612991382
183.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.464285714285714,4.395685922695489,L2S_num_sum,4105.875,9.41254387202828,L2S_num_max,4005.578125,9.632245898818589,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0,3.585011612991382
184.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.925925925925926,2.7252285438562165,L2S_num_sum,4105.875,9.41254387202828,L2S_num_max,4005.578125,9.632245898818589,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.585011612991382
185.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.358490566037736,1.6900834177896509,L2S_num_sum,4105.875,9.41254387202828,L2S_num_max,4005.578125,9.632245898818589,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.585011612991382
186.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.4468085106382977,1.1896129667947608,L2S_num_sum,4105.875,9.41254387202828,L2S_num_max,4005.578125,9.632245898818589,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.585011612991382
187.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.6818181818181817,0.8294096879834796,L2S_num_sum,4105.875,9.41254387202828,L2S_num_max,4005.578125,9.632245898818589,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.585011612991382
188.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.5277777777777777,0.7076521779364997,L2S_num_sum,4105.875,9.41254387202828,L2S_num_max,4005.578125,9.632245898818589,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.585011612991382
189.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.28125,0.6061419092200301,L2S_num_sum,4105.875,9.41254387202828,L2S_num_max,4005.578125,9.632245898818589,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.585011612991382
