time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00011292976030414895,0.00101007550314386
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00012248952302065075,0.00202015100628772
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.197530864197532,0.09365643987669224,Food_cons_Ad,0.00101007550314386,0.00013040005502224072,0.00303022650943158
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.5185185185185186,0.11264375056107814,Food_cons_Ad,0.00420752562365148,0.0004802624532614135,0.007237752133083059
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0246913580246915,0.12294647616182275,Food_cons_Ad,0.0034170480169318585,0.0003997904085772444,0.010654800150014918
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2941176470588236,0.1425788193357744,L2S_num_sum,1.3529411764705883,0.14705882352941174,L2S_num_max,1.2941176470588236,0.1425788193357744,Adult_num,13.296296296296294,0.3703703703703704,Food_cons_Ad,0.002845170701201273,0.00034098291374041524,0.013499970851216191
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2941176470588236,0.1425788193357744,Adult_num,12.024691358024693,0.32771906660719885,Food_cons_Ad,0.012632677625985873,0.001454399705050736,0.026132648477202064
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2941176470588236,0.1425788193357744,Adult_num,9.864197530864198,0.3081972104025665,Food_cons_Ad,0.01066352919757295,0.0012312186750618865,0.03679617767477501
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.5217391304347827,0.2782302306235083,L2S_num_sum,3.536231884057971,0.27667163032215353,L2S_num_max,3.5,0.2758386421836852,Adult_num,38.13580246913581,1.112326153211012,Food_cons_Ad,0.009142679711604741,0.0010668241989922843,0.045938857386379754
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,3.5142857142857142,0.27432798156043364,Adult_num,40.54320987654321,1.1131993408384795,Food_cons_Ad,0.033614689241230664,0.0038682245136305946,0.07955354662761041
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.5142857142857142,0.27432798156043364,Adult_num,33.03703703703704,0.9358175346518496,Food_cons_Ad,0.0355868304859492,0.004101193837347979,0.11514037711355961
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.784810126582279,0.5478324364924066,L2S_num_sum,10.860759493670884,0.5448809240802495,L2S_num_max,10.8375,0.5323234686884053,Adult_num,105.2716049382716,2.951721215051045,Food_cons_Ad,0.029666790432090976,0.0034278530004671786,0.1448071675456506
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.536231884057971,0.2575208962336558,L2S_num_sum,3.5352112676056335,0.2591046228838768,L2S_num_max,10.74074074074074,0.5356943624226532,Adult_num,134.11111111111111,3.5567272375001298,Food_cons_Ad,0.09157070170007554,0.010545559527549129,0.23637786924572612
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2592592592592593,0.10116969176390143,L2S_num_sum,1.28125,0.09239613829034056,L2S_num_max,10.74074074074074,0.5356943624226532,Adult_num,116.48148148148148,3.2087895832929134,Food_cons_Ad,0.11309491186935358,0.012962892559486466,0.34947278111507973
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,41.345679012345684,1.7920572781633577,L2S_num_sum,41.76543209876543,1.8102308362572173,L2S_num_max,41.345679012345684,1.7920572781633577,Adult_num,273.34567901234567,6.974184329797717,Food_cons_Ad,0.09506394183212108,0.01090073191061793,0.4445367229472008
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,43.0,2.213942910256844,L2S_num_sum,43.69135802469136,2.2276075007874248,L2S_num_max,47.87654320987654,1.983993254360653,Adult_num,388.66666666666674,9.114125517602735,Food_cons_Ad,0.2074819784136889,0.023658777344637186,0.6520187013608897
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,24.08860759493671,1.5112034141637292,L2S_num_sum,24.6125,1.5495501337770932,L2S_num_max,47.87654320987654,1.983993254360653,Adult_num,378.7037037037037,9.692119180615162,Food_cons_Ad,0.2609402867679174,0.029551280157283918,0.9129589881288072
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,149.9506172839506,4.914104832720339,L2S_num_sum,151.38271604938268,4.924791400647059,L2S_num_max,149.9506172839506,4.914104832720339,Adult_num,577.5802469135803,10.924797144732661,Food_cons_Ad,0.22824875665628844,0.0258633437712651,1.1412077447850957
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,249.04938271604942,7.864435913203902,L2S_num_sum,251.74074074074073,7.923628085049063,L2S_num_max,249.14814814814812,7.845717380019054,Adult_num,823.1111111111112,13.805482897193105,Food_cons_Ad,0.3223419036992768,0.036274440801966935,1.4635496484843724
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,256.4197530864197,9.711150270031824,L2S_num_sum,260.3333333333333,9.838510877988412,L2S_num_max,264.12345679012344,8.981142499224319,Adult_num,899.1234567901234,15.90444443198626,Food_cons_Ad,0.391576843208536,0.04391624260424568,1.8551264916929084
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,421.80246913580254,11.072173715580409,L2S_num_sum,427.72839506172835,11.22807894952714,L2S_num_max,421.80246913580254,11.072173715580409,Adult_num,1050.962962962963,14.350876908342869,Food_cons_Ad,0.34505800296226463,0.0387057337727945,2.200184494655173
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,650.4444444444445,13.877728849660214,L2S_num_sum,659.8888888888888,14.107086040115087,L2S_num_max,650.4444444444445,13.877728849660214,Adult_num,1287.41975308642,13.093347950573735,Food_cons_Ad,0.3546054610792033,0.039707474361534885,2.5547899557343765
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,790.2222222222223,17.478884968815557,L2S_num_sum,803.6666666666665,17.78270764979351,L2S_num_max,790.2345679012344,17.47375696849755,Adult_num,1412.9876543209878,13.226837357806454,Food_cons_Ad,0.36128355656313693,0.04052128693345327,2.9160735122975137
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,978.2962962962964,17.93087244271531,L2S_num_sum,996.4938271604939,18.30960689830927,L2S_num_max,978.2962962962964,17.93087244271531,Adult_num,1492.4691358024688,11.124437652866614,Food_cons_Ad,0.30135216064190923,0.03384337714164837,3.217425672939423
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1218.1728395061727,16.807348757621657,L2S_num_sum,1242.7283950617284,17.28755540010297,L2S_num_max,1218.1728395061727,16.807348757621657,Adult_num,1601.9135802469134,9.493909638582801,Food_cons_Ad,0.24560172909962055,0.027730108321872997,3.4630274020390432
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1420.111111111111,17.804103771633976,L2S_num_sum,1451.9012345679014,18.438265405232336,L2S_num_max,1420.111111111111,17.804103771633976,Adult_num,1699.0493827160494,8.652497342246496,Food_cons_Ad,0.20252063718306154,0.023059319551289457,3.665548039222105
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1610.6172839506173,18.697977773251928,L2S_num_sum,1650.1851851851852,19.431734823328824,L2S_num_max,1610.6172839506173,18.697977773251928,Adult_num,1755.3086419753085,7.164096050068107,Food_cons_Ad,0.15277865847632605,0.017582341233099333,3.818326697698431
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1853.8024691358025,20.743423915213736,L2S_num_sum,1902.8271604938275,21.54353036657149,L2S_num_max,1853.8024691358025,20.743423915213736,Adult_num,1776.4691358024688,5.625835642174708,Food_cons_Ad,0.1040968849458534,0.012279339962849129,3.922423582644284
131.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2124.4938271604933,22.64131291355752,L2S_num_sum,2185.061728395062,23.547531034105557,L2S_num_max,2124.4938271604933,22.64131291355752,Adult_num,1715.2592592592596,8.179181223506937,Food_cons_Ad,0.0651310401501895,0.007997394917246194,3.9875546227944736
