time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
116.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.181818181818182,0.12196734422726127,Adult_num,24.11594202898551,1.2638889482893139,Food_cons_Ad,0.04222437656200309,0.005480892859280127,0.18399240874873843
117.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.180327868852459,0.5519504396463989,L2S_num_sum,5.262295081967213,0.5486703447268287,L2S_num_max,5.112903225806452,0.547145295085552,Adult_num,179.46376811594203,7.685655522739327,Food_cons_Ad,0.02284556567704885,0.003013725000965766,0.20683797442578727
118.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.5,0.5477225575051661,L2S_num_sum,2.25,0.4581139825989069,L2S_num_max,5.112903225806452,0.547145295085552,Adult_num,124.85507246376812,5.680063223922546,Food_cons_Ad,0.16607280814530742,0.021274182950075868,0.37291078257109467
119.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.75,0.478713553878169,L2S_num_sum,1.3333333333333333,0.2357022603955159,L2S_num_max,5.112903225806452,0.547145295085552,Adult_num,70.8695652173913,3.340757697943319,Food_cons_Ad,0.10867168117918263,0.013936744057793148,0.4815824637502773
120.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,48.95588235294117,4.269840011535912,L2S_num_sum,49.29411764705882,4.28470229528628,L2S_num_max,48.95588235294117,4.269840011535912,Adult_num,434.18840579710144,16.48801878885244,Food_cons_Ad,0.05906555573000096,0.007581653269593142,0.5406480194802783
121.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,22.328125,2.8649370723147505,L2S_num_sum,22.734375,2.890549923949977,L2S_num_max,48.95588235294117,4.269840011535912,Adult_num,350.59420289855075,15.337247714346516,Food_cons_Ad,0.3454768562790648,0.04355514488173992,0.8861248757593432
122.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,12.285714285714285,1.9614324022626015,L2S_num_sum,12.344827586206893,1.9504682801522757,L2S_num_max,48.95588235294117,4.269840011535912,Adult_num,219.63768115942028,10.74544593190866,Food_cons_Ad,0.2355629286187693,0.029741633462054582,1.1216878043781124
123.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,268.5507246376812,15.489766941249911,L2S_num_sum,270.2898550724637,15.594186260239525,L2S_num_max,268.5507246376812,15.489766941249911,Adult_num,779.8260869565217,22.26556331390048,Food_cons_Ad,0.1305120021489722,0.016533973543015196,1.2521998065270847
124.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,254.91176470588238,19.06020376482581,L2S_num_sum,257.95588235294116,19.2526115787007,L2S_num_max,282.463768115942,17.579700129807133,Adult_num,788.9855072463768,26.47363929409475,Food_cons_Ad,0.4545445163330306,0.05605752861286682,1.7067443228601153
125.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,215.2352941176471,18.56470919279662,L2S_num_sum,219.35294117647058,18.86289849759081,L2S_num_max,282.9130434782609,17.66303593678113,Adult_num,592.5217391304348,23.277758765664107,Food_cons_Ad,0.3422910195870475,0.04222038812392837,2.049035342447163
126.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,731.8405797101448,29.55973205637773,L2S_num_sum,739.5072463768116,29.980759837575263,L2S_num_max,731.8405797101448,29.55973205637773,Adult_num,1008.7391304347825,19.120513974134862,Food_cons_Ad,0.19574150703997006,0.02411740288259458,2.244776849487133
127.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,948.3333333333335,42.506429314940064,L2S_num_sum,960.855072463768,43.16079136284033,L2S_num_max,951.144927536232,41.87984820892614,Adult_num,1117.376811594203,22.5438769060361,Food_cons_Ad,0.3458396051336721,0.042663050634046684,2.5906164546208053
128.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1017.4057971014493,49.56895753476101,L2S_num_sum,1035.8260869565215,50.5252334403676,L2S_num_max,1026.9855072463768,47.71439921977806,Adult_num,979.3478260869563,22.687589004491528,Food_cons_Ad,0.2780740787910128,0.034299310782383366,2.8686905334118182
129.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1508.840579710145,50.78000972379132,L2S_num_sum,1535.0434782608695,51.97432572780957,L2S_num_max,1508.840579710145,50.78000972379132,Adult_num,1134.8985507246375,12.66285464906709,Food_cons_Ad,0.17060014221570308,0.020936171112233216,3.0392906756275213
130.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1878.9855072463768,58.70916981998723,L2S_num_sum,1914.4927536231885,60.17262260499373,L2S_num_max,1879.8260869565215,58.36127070567401,Adult_num,1168.4492753623188,13.297317131477733,Food_cons_Ad,0.1850565184820029,0.02438327668471689,3.2243471941095243
131.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2105.710144927536,66.85300929223496,L2S_num_sum,2151.942028985507,68.62886176158962,L2S_num_max,2107.5797101449275,66.06278306897829,Adult_num,1053.695652173913,14.465458525202092,Food_cons_Ad,0.1471874703793529,0.01947029294451944,3.3715346644888773
132.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2510.913043478261,63.63445847046774,L2S_num_sum,2570.3478260869565,65.66438547699329,L2S_num_max,2510.913043478261,63.63445847046774,Adult_num,1017.7971014492754,11.702689115231955,Food_cons_Ad,0.08953075039460649,0.011868991186235087,3.4610654148834836
133.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2858.927536231884,64.30361539305132,L2S_num_sum,2932.4347826086955,66.60495911693684,L2S_num_max,2858.927536231884,64.30361539305132,Adult_num,930.231884057971,16.123407088759027,Food_cons_Ad,0.07550416857428208,0.0123337939446139,3.5365695834577657
134.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3102.405797101449,66.23893148169408,L2S_num_sum,3190.826086956521,68.82844964248646,L2S_num_max,3102.405797101449,66.23893148169408,Adult_num,779.072463768116,19.25272003723894,Food_cons_Ad,0.052765319569956684,0.009510069450312127,3.5893349030277224
135.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3338.231884057971,58.138255512343655,L2S_num_sum,3444.0289855072465,61.03151035479058,L2S_num_max,3338.231884057971,58.138255512343655,Adult_num,637.6231884057971,23.357703460169088,Food_cons_Ad,0.030887816110631083,0.005905917115262881,3.6202227191383534
136.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3511.4927536231885,50.16026159014032,L2S_num_sum,3634.7391304347825,53.19783506551843,L2S_num_max,3511.4927536231885,50.16026159014032,Adult_num,492.6521739130435,25.561268405388432,Food_cons_Ad,0.0218693057450972,0.005870745378680356,3.6420920248834507
137.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3619.637681159421,44.72745433104167,L2S_num_sum,3760.8405797101454,47.87083726218511,L2S_num_max,3619.637681159421,44.72745433104167,Adult_num,357.2463768115942,23.86985533986137,Food_cons_Ad,0.014391526491242904,0.004739605865090844,3.6564835513746936
138.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3687.04347826087,35.810571498150225,L2S_num_sum,3847.202898550725,38.96645101977838,L2S_num_max,3688.608695652174,35.87504491973331,Adult_num,254.17391304347825,22.87721550232241,Food_cons_Ad,0.007891763822389201,0.003086453764875302,3.664375315197083
139.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3720.637681159421,27.61551705452237,L2S_num_sum,3899.623188405797,30.72460450544301,L2S_num_max,3729.1159420289855,27.86872876046893,Adult_num,179.68115942028984,21.38884600636668,Food_cons_Ad,0.006358425292290599,0.003111548105562009,3.6707337404893736
140.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3727.869565217392,22.60167811938362,L2S_num_sum,3925.666666666666,25.55632218971921,L2S_num_max,3748.086956521739,23.098889850635967,Adult_num,126.3623188405797,18.991842945634602,Food_cons_Ad,0.004724988907206528,0.0028287351568664194,3.6754587293965804
141.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3726.1304347826094,16.219494457127517,L2S_num_sum,3942.942028985507,19.09447151165621,L2S_num_max,3762.8115942028985,17.007624228875176,Adult_num,87.79710144927536,16.185802822386567,Food_cons_Ad,0.00392729981566122,0.0026333945822089103,3.6793860292122416
142.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3716.753623188406,12.40469904152394,L2S_num_sum,3952.1594202898546,14.948399783606925,L2S_num_max,3772.507246376812,13.287185000840086,Adult_num,63.40579710144928,13.725001593078227,Food_cons_Ad,0.0036927612190863117,0.0028314048820086146,3.683078790431328
143.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3702.072463768116,9.884980444111603,L2S_num_sum,3955.869565217392,11.97122710354515,L2S_num_max,3778.637681159421,10.6653539329917,Adult_num,45.21739130434783,10.654415443473264,Food_cons_Ad,0.0022640120920467376,0.0017649448428456156,3.6853428025233748
144.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3684.173913043479,8.089017649319699,L2S_num_sum,3956.0,9.688674714960259,L2S_num_max,3782.231884057971,8.615746823084777,Adult_num,34.02898550724637,8.971822210834247,Food_cons_Ad,0.004093330976490493,0.003933690510782738,3.689436133499865
145.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3665.521739130435,7.192950533746629,L2S_num_sum,3955.782608695652,7.978681889325832,L2S_num_max,3784.8260869565215,7.180772509175688,Adult_num,25.318840579710145,7.334345414358967,Food_cons_Ad,0.0016911549852637196,0.0014224784991608305,3.691127288485129
146.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3645.8260869565215,7.0424651687399376,L2S_num_sum,3954.173913043479,7.347597821280218,L2S_num_max,3786.217391304348,6.652687909534108,Adult_num,19.115942028985508,5.596077675509359,Food_cons_Ad,0.0016565238251559304,0.0017229325767953235,3.6927838123102847
147.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3625.782608695652,7.145571648795652,L2S_num_sum,3952.072463768116,7.013028882076838,L2S_num_max,3787.2608695652175,6.428061223154653,Adult_num,14.72463768115942,4.1056945907424005,Food_cons_Ad,0.0004967194827225098,0.0002752066766936166,3.693280531793007
148.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3605.768115942029,7.261823264285075,L2S_num_sum,3949.478260869565,6.982428582300546,L2S_num_max,3787.507246376812,6.398749850873365,Adult_num,11.058823529411764,2.578093907730457,Food_cons_Ad,0.00026374193693200784,0.0001345872050138133,3.693544273729939
149.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3586.072463768116,7.531839742484603,L2S_num_sum,3947.4202898550734,7.036362920790093,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,8.26086956521739,1.4391097012643788,Food_cons_Ad,0.00040908057877326334,0.0002942249374329591,3.693953354308712
150.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3566.0,7.42954976554233,L2S_num_sum,3945.014492753623,7.026089875610997,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,6.826086956521738,0.7650052019222394,Food_cons_Ad,0.00025504406454382466,0.0001661002252113244,3.694208398373256
151.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3545.5797101449275,7.433777138121571,L2S_num_sum,3942.884057971015,7.05702434434734,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,5.867647058823528,0.473579578428787,Food_cons_Ad,0.0002969621979242948,0.00018976239940591102,3.69450536057118
152.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3514.115942028985,8.086107781793048,L2S_num_sum,3941.1304347826094,7.07811466279392,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,4.820895522388059,0.4000934836114817,Food_cons_Ad,0.00031918385899345976,0.00018279282985062927,3.6948245444301735
153.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3478.826086956521,9.044739526120722,L2S_num_sum,3939.478260869565,7.118429687595646,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,4.5,0.3839385086496459,Food_cons_Ad,7.407220356388307e-05,5.889696964194998e-05,3.694898616633737
154.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3446.5507246376815,9.962558556358298,L2S_num_sum,3937.7391304347825,7.109293299972007,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,4.234375,0.4385572189302026,Food_cons_Ad,0.0003585768036160703,0.00040911143530466117,3.6952571934373535
155.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3317.5072463768115,14.780485613885293,L2S_num_sum,3936.5507246376815,7.1389669563391065,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,3.8135593220338975,0.367812635159274,Food_cons_Ad,0.000101007550314386,0.00011292978311769817,3.695358200987668
156.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3161.072463768116,21.844060205412973,L2S_num_sum,3935.5362318840585,7.163942454242657,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,3.345454545454545,0.34739839424212643,Food_cons_Ad,3.03022650943158e-05,0.0,3.6953885032527625
157.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3023.521739130435,28.778733806026157,L2S_num_sum,3934.579710144928,7.177668723357173,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,2.851851851851852,0.2912747080690872,Food_cons_Ad,0.0003080730284588773,0.00034557251912689847,3.6956965762812213
158.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2750.9710144927535,36.60083975840814,L2S_num_sum,3933.9710144927535,7.165500936570433,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,2.2857142857142856,0.25084889887744605,Food_cons_Ad,0.00031817378349031586,0.0003591806326967001,3.6960147500647116
159.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2430.2028985507245,45.649068082012825,L2S_num_sum,3933.4637681159415,7.178534941080773,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.9574468085106385,0.18238183306691985,Food_cons_Ad,0.0,0.0,3.6960147500647116
160.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2126.840579710145,54.725999746440465,L2S_num_sum,3932.942028985507,7.1883645462612025,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.9210526315789476,0.15265119803276034,Food_cons_Ad,0.00046800164978998837,0.0003729761522530264,3.6964827517145014
161.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1747.9275362318838,61.37023167830786,L2S_num_sum,3932.5362318840585,7.209553069394789,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.818181818181818,0.2321447491824933,Food_cons_Ad,0.0002323173657230878,0.0,3.6967150690802244
162.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1359.7101449275362,66.29294149975078,L2S_num_sum,3932.246376811594,7.214424010931582,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.6774193548387095,0.22426509263026034,Food_cons_Ad,0.0007676573823893336,0.0,3.6974827264626136
163.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1026.7101449275362,68.29447079083864,L2S_num_sum,3931.95652173913,7.223105001167397,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.7142857142857142,0.2762999235798287,Food_cons_Ad,0.0,0.0,3.6974827264626136
164.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,729.1884057971015,65.07695711658829,L2S_num_sum,3931.782608695652,7.223117830080008,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.5,0.25269114320215863,Food_cons_Ad,0.0,0.0,3.6974827264626136
165.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,493.3623188405797,58.627288711632474,L2S_num_sum,3931.7246376811604,7.2252719090293,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.5384615384615383,0.2683134555955943,Food_cons_Ad,0.0002323173657230878,0.0,3.6977150438283366
166.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,326.27536231884056,52.03569043751219,L2S_num_sum,3931.623188405797,7.224835843268721,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.3333333333333333,0.12598815766974242,Food_cons_Ad,0.0,0.0,3.6977150438283366
167.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,210.55072463768118,44.09480571424409,L2S_num_sum,3931.565217391305,7.225790878487801,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.181818181818182,0.12196734422726126,Food_cons_Ad,0.0,0.0,3.6977150438283366
168.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,136.768115942029,36.11068723668499,L2S_num_sum,3931.5362318840585,7.22974519348515,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.2857142857142858,0.18442777839082936,Food_cons_Ad,0.0,0.0,3.6977150438283366
169.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,91.2463768115942,29.505410125644435,L2S_num_sum,3931.4637681159415,7.235491397778401,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,3.6977150438283366
170.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,60.1304347826087,23.09977721060656,L2S_num_sum,3931.4637681159415,7.235491397778401,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
171.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,39.397058823529406,17.811853730627895,L2S_num_sum,3931.4637681159415,7.235491397778401,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
172.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,26.19402985074627,13.736573787987389,L2S_num_sum,3931.4637681159415,7.235491397778401,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
173.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,18.215384615384615,10.577518165077494,L2S_num_sum,3931.4637681159415,7.235491397778401,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
174.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,12.762711864406779,7.428259614596244,L2S_num_sum,3931.4637681159415,7.235491397778401,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
175.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,8.62962962962963,4.954813025212174,L2S_num_sum,3931.4637681159415,7.235491397778401,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
176.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.574468085106383,2.7860403768360635,L2S_num_sum,3931.4637681159415,7.235491397778401,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
177.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.186046511627906,1.7644376169323597,L2S_num_sum,3931.4492753623185,7.235048263315152,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
178.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.1052631578947367,0.9847987379744596,L2S_num_sum,3931.4492753623185,7.235048263315152,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
179.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.575757575757576,0.5658031015102375,L2S_num_sum,3931.4492753623185,7.235048263315152,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
180.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.1333333333333333,0.3945995593770176,L2S_num_sum,3931.4492753623185,7.235048263315152,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
181.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.7916666666666667,0.2552291288481008,L2S_num_sum,3931.4347826086964,7.237903400536253,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
182.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.65,0.2209429552479196,L2S_num_sum,3931.4347826086964,7.237903400536253,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
183.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5263157894736843,0.19298245614035087,L2S_num_sum,3931.4347826086964,7.237903400536253,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
184.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3888888888888888,0.1644735886557074,L2S_num_sum,3931.4347826086964,7.237903400536253,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
185.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081914,L2S_num_sum,3931.4347826086964,7.237903400536253,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
186.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1764705882352942,0.12820291010413742,L2S_num_sum,3931.4347826086964,7.237903400536253,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
187.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.181818181818182,0.1818181818181818,L2S_num_sum,3931.4347826086964,7.237903400536253,L2S_num_max,3787.768115942029,6.3779493094972715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6977150438283366
