time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00012725742320869745,0.00101007550314386
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.001000648131781184,0.00015103838687371266,0.002010723634925044
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.96875,0.11566052114180382,Food_cons_Ad,0.000963207999797985,0.00019852696794670903,0.002973931634723029
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0847457627118646,0.12858110620428612,Food_cons_Ad,0.002862143632736547,0.00037801553382498594,0.005836075267459576
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6363636363636365,0.11305347333869027,Food_cons_Ad,0.0019521849088727854,0.00028398501704206394,0.007788260176332361
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,8.1875,0.3617877512909012,Food_cons_Ad,0.0014473922834822813,0.000245163683483785,0.009235652459814642
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,5.421875,0.2556937802837481,Food_cons_Ad,0.006978359132345143,0.0009437576144080694,0.016214011592159783
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,3.2881355932203387,0.16045458409760446,Food_cons_Ad,0.004407874801141385,0.0005977977330929277,0.02062188639330117
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4210526315789471,0.1392500690033995,L2S_num_sum,1.4210526315789471,0.1392500690033995,L2S_num_max,1.3636363636363635,0.12388820797622666,Adult_num,23.625,1.0614782669047498,Food_cons_Ad,0.002398843720347757,0.00034155567487861545,0.023020730113648927
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4117647058823528,0.14997116216449366,L2S_num_sum,1.4117647058823528,0.14997116216449366,L2S_num_max,1.4,0.12909944487358058,Adult_num,15.53125,0.6882549066067412,Food_cons_Ad,0.01857923411024974,0.0025220629721906,0.04159996422389867
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2777777777777777,0.1354140480725534,L2S_num_sum,1.2777777777777777,0.1354140480725534,L2S_num_max,1.3846153846153846,0.1249852062251686,Adult_num,8.765625,0.461161290508099,Food_cons_Ad,0.011490555794045605,0.0015646639487853,0.05309052001794427
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.4363636363636365,0.3012472796179182,L2S_num_sum,3.4363636363636365,0.3012472796179182,L2S_num_max,3.4107142857142856,0.2969288533812694,Adult_num,61.75,3.009409845642102,Food_cons_Ad,0.006310131057296533,0.0008853437659137234,0.059400651075240805
115.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.5510204081632653,0.22027584841758066,L2S_num_sum,2.571428571428572,0.22208045364497175,L2S_num_max,3.4482758620689653,0.2901617441107185,Adult_num,43.1875,1.9348099605215323,Food_cons_Ad,0.045534992803212035,0.0062593084757236505,0.10493564387845283
