time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
130.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2358.4204545454545,14.541797588799419,L2S_num_sum,2431.715909090909,15.080045470272458,L2S_num_max,2358.4204545454545,14.541797588799419,Adult_num,2638.159090909091,7.63586253456137,Food_cons_Ad,0.0322645663217871,0.00397522965097169,4.221730741418377
131.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2459.8863636363635,12.298240393483514,L2S_num_sum,2545.8636363636365,12.862326439501784,L2S_num_max,2459.8863636363635,12.298240393483514,Adult_num,2496.1136363636365,9.643250272318562,Food_cons_Ad,0.017510117972227512,0.0022950320908897304,4.239240859390605
132.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2521.3977272727275,9.283226913417543,L2S_num_sum,2620.0454545454545,9.829647606695538,L2S_num_max,2521.409090909091,9.283608159022586,Adult_num,2317.704545454545,11.742192753979399,Food_cons_Ad,0.009116505322409214,0.0012790452993993338,4.248357364713014
133.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2550.5,7.090915789188488,L2S_num_sum,2662.068181818182,7.577961147651452,L2S_num_max,2551.1022727272725,7.126140667877094,Adult_num,2122.7954545454545,13.395178789756315,Food_cons_Ad,0.004353884543778738,0.0006419193436431912,4.252711249256793
134.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2556.909090909091,6.211309425257249,L2S_num_sum,2681.4204545454545,6.60199934867643,L2S_num_max,2561.409090909091,6.3019551369788696,Adult_num,1919.6022727272727,14.184516443385984,Food_cons_Ad,0.002055503648897755,0.0003081506780144831,4.254766752905691
135.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2552.875,5.8589483691773125,L2S_num_sum,2689.954545454545,6.223940638099843,L2S_num_max,2564.8636363636365,6.040597195398729,Adult_num,1717.7954545454545,14.239830365300207,Food_cons_Ad,0.0009655403559597898,0.00013429006369765128,4.255732293261651
136.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2542.6477272727275,5.921332945264506,L2S_num_sum,2692.909090909091,6.211645877270144,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1521.6931818181818,13.835231309232787,Food_cons_Ad,0.0005122689739239827,7.215400337465178e-05,4.256244562235574
137.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2530.568181818182,5.8795999678782715,L2S_num_sum,2693.840909090909,6.177640403247678,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1338.090909090909,13.013894555652895,Food_cons_Ad,0.00023823849798289664,3.8508750228460896e-05,4.256482800733557
138.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2517.954545454545,5.87497991483503,L2S_num_sum,2693.8977272727275,6.168058241405027,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1166.25,12.334243202620911,Food_cons_Ad,0.0001483766083928567,2.289358809568186e-05,4.25663117734195
139.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2504.829545454545,5.859938319949504,L2S_num_sum,2693.4886363636365,6.17958757450338,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1006.1590909090908,11.593616122105251,Food_cons_Ad,0.00011046901705269558,1.8243678893850392e-05,4.256741646359003
140.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2491.8636363636365,5.865885776245895,L2S_num_sum,2693.034090909091,6.190557428095016,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,862.4318181818181,10.533171410453855,Food_cons_Ad,8.246643833886857e-05,1.554071826178562e-05,4.256824112797341
141.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2479.7954545454545,5.843709813219272,L2S_num_sum,2692.659090909091,6.190102457435727,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,730.9772727272727,9.48345886125003,Food_cons_Ad,6.663483169993823e-05,1.4110737701724176e-05,4.256890747629041
142.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2466.7954545454545,5.8229754082196425,L2S_num_sum,2692.3977272727275,6.191677508482737,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,616.4659090909091,8.440057694904812,Food_cons_Ad,5.317189912776169e-05,1.1727176660909525e-05,4.256943919528169
143.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2454.829545454545,5.849408100674945,L2S_num_sum,2692.159090909091,6.194025974698897,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,515.1818181818181,7.4755181312644465,Food_cons_Ad,3.7114402208541826e-05,7.561099794865581e-06,4.256981033930377
144.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2442.034090909091,5.832865682037499,L2S_num_sum,2691.9204545454545,6.19877590957638,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,426.8068181818182,6.658266480647249,Food_cons_Ad,6.089312318952985e-05,2.7640348661697102e-05,4.257041927053566
145.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2429.704545454545,5.900231985656452,L2S_num_sum,2691.693181818182,6.2014753265953,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,350.5,5.779924178652501,Food_cons_Ad,2.741633508533334e-05,5.700325616511083e-06,4.257069343388652
146.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2416.0,5.834154293626376,L2S_num_sum,2691.4772727272725,6.200098114821957,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,284.92045454545456,4.903649015308574,Food_cons_Ad,2.8282114088028082e-05,8.355038387871223e-06,4.25709762550274
147.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2402.079545454545,5.779002582108798,L2S_num_sum,2691.2727272727275,6.192145547116848,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,229.875,4.1191378820485065,Food_cons_Ad,4.4892244584171557e-05,1.8887951910586414e-05,4.257142517747324
148.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2388.818181818182,5.761421473166978,L2S_num_sum,2691.1363636363635,6.1922395101481795,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,184.3636363636364,3.5058237046391647,Food_cons_Ad,3.4090048231105274e-05,2.3649876791259368e-05,4.2571766077955555
149.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2286.318181818182,6.501095990201208,L2S_num_sum,2690.9886363636365,6.195662316134988,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,146.54545454545453,3.0542769014153937,Food_cons_Ad,1.8518050890970767e-05,6.579010362700566e-06,4.257195125846446
150.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2198.159090909091,8.335567407383843,L2S_num_sum,2690.9204545454545,6.19512949539473,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,116.7159090909091,2.5019297078910694,Food_cons_Ad,2.222166106916492e-05,1.4810605755754792e-05,4.257217347507516
151.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2137.840909090909,9.817720718980167,L2S_num_sum,2690.8977272727275,6.198498144790696,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,91.01136363636364,1.953180719020932,Food_cons_Ad,5.7237611844818734e-05,6.212851250386434e-05,4.257274585119361
152.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1895.3522727272727,11.164253389933018,L2S_num_sum,2690.840909090909,6.19803130429468,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,70.48863636363636,1.7082835187717715,Food_cons_Ad,2.3568428406690062e-05,1.889676749210776e-05,4.257298153547768
153.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1663.8181818181818,12.997292394009516,L2S_num_sum,2690.829545454545,6.195656566515461,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,53.72727272727273,1.3898729929202631,Food_cons_Ad,1.6161208050301762e-05,9.034382649415853e-06,4.257314314755818
154.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1487.3636363636365,14.99445371006446,L2S_num_sum,2690.818181818182,6.194503779802699,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,40.30681818181818,1.1322384633852676,Food_cons_Ad,0.0,0.0,4.257314314755818
155.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1218.965909090909,15.416995948334437,L2S_num_sum,2690.784090909091,6.193869134447339,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,30.53409090909091,0.9422938373862274,Food_cons_Ad,4.04030201257544e-05,0.0,4.257354717775944
156.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,946.1704545454544,15.82721012537908,L2S_num_sum,2690.7613636363635,6.1959469156330895,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,22.82954545454545,0.7626025105234778,Food_cons_Ad,0.0,0.0,4.257354717775944
157.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,720.75,16.672973597692213,L2S_num_sum,2690.715909090909,6.198770162844836,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,17.15909090909091,0.6535184021053859,Food_cons_Ad,0.0,0.0,4.257354717775944
158.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,499.70454545454544,16.458452481011857,L2S_num_sum,2690.715909090909,6.198770162844836,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,12.761363636363635,0.5031235553616255,Food_cons_Ad,1.01007550314386e-05,0.0,4.257364818530975
159.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,316.27272727272725,14.9746714688148,L2S_num_sum,2690.715909090909,6.198770162844836,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,9.602272727272727,0.4427931473610024,Food_cons_Ad,0.0,0.0,4.257364818530975
160.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,183.0909090909091,12.029870046876345,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,6.965909090909091,0.36801625274904826,Food_cons_Ad,0.000101007550314386,0.0,4.257465826081289
161.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,96.7840909090909,8.233695596287173,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,4.977011494252873,0.2831718857731862,Food_cons_Ad,0.0,0.0,4.257465826081289
162.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,45.84090909090909,4.7025106781448045,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,3.5172413793103448,0.2014794710872175,Food_cons_Ad,0.0,0.0,4.257465826081289
163.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,20.931818181818183,2.373211004950716,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,2.7195121951219514,0.1863082038893233,Food_cons_Ad,0.0,0.0,4.257465826081289
164.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.104651162790695,1.044695947331755,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,2.056338028169014,0.17475170536689086,Food_cons_Ad,0.0,0.0,4.257465826081289
165.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.32,0.4961691080506561,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1.7540983606557377,0.14152899972178948,Food_cons_Ad,0.0,0.0,4.257465826081289
166.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.4655172413793105,0.2763248538015005,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1.5869565217391304,0.14099743704294065,Food_cons_Ad,0.0,0.0,4.257465826081289
167.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5945945945945943,0.13677681487107185,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1.3333333333333333,0.0975900072948533,Food_cons_Ad,0.0,0.0,4.257465826081289
168.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0952380952380951,0.06563832739090583,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1.206896551724138,0.07655305550699533,Food_cons_Ad,6.06045301886316e-05,0.0,4.257526430611478
169.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1.181818181818182,0.08416546361568647,Food_cons_Ad,0.0,0.0,4.257526430611478
170.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0,4.257526430611478
171.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
172.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
173.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
174.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
175.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
176.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
177.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
178.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
179.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
180.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
181.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
182.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
183.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
184.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
185.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
186.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
187.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
188.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
189.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2690.704545454545,6.200038744336358,L2S_num_max,2565.2613636363635,6.045035060398551,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.257526430611478
