time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.0001064711990784468,0.00101007550314386
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00010891913263220191,0.00202015100628772
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.483516483516484,0.07869918829008521,Food_cons_Ad,0.00101007550314386,0.00010955796000228011,0.00303022650943158
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.34065934065934,0.08590505054621668,Food_cons_Ad,0.004477742403552358,0.000478593418337189,0.007507968912983938
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.175824175824176,0.0878357421852146,Food_cons_Ad,0.004150966328689113,0.000447530799193121,0.011658935241673052
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.76,0.1851125783588643,L2S_num_sum,1.8,0.2,L2S_num_max,1.76,0.1851125783588643,Adult_num,15.483516483516484,0.31267979437854604,Food_cons_Ad,0.004063944439187488,0.0004384079593130612,0.01572287968086054
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.7307692307692308,0.18023653098246126,Adult_num,15.791208791208794,0.3200719102338614,Food_cons_Ad,0.014258825187842132,0.0015378734762804187,0.02998170486870267
