time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00013040005502224072,0.00101007550314386
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0010091572526864565,0.0001538976222854579,0.0020192327558303164
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9166666666666665,0.13082024296670672,Food_cons_Ad,0.00101007550314386,0.000225859520608298,0.0030293082589741764
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1320754716981134,0.12058678453520665,Food_cons_Ad,0.002845887730107825,0.00039241307442576935,0.005875195989082002
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3409090909090908,0.08567097328757257,Food_cons_Ad,0.00201462417806297,0.00030164936095876496,0.007889820167144972
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.8135593220339,0.4070352791244164,Food_cons_Ad,0.0012501979977548776,0.00021072740714143183,0.00914001816489985
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.627118644067797,0.33314671824367675,Food_cons_Ad,0.008149768517230559,0.0011381912043381133,0.01728978668213041
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2142857142857144,0.2359208068127916,Food_cons_Ad,0.005130498759019524,0.0007470093375279927,0.022420285441149934
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5454545454545454,0.2816715160878121,L2S_num_sum,1.5454545454545454,0.2816715160878121,L2S_num_max,1.5,0.2611164839335468,Adult_num,23.864406779661017,1.1665655975833575,Food_cons_Ad,0.002884487043977966,0.0004497195396589658,0.0253047724851279
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.5384615384615383,0.24325212770525995,Adult_num,15.932203389830509,0.8395068292820838,Food_cons_Ad,0.020512407878760124,0.002899410310015071,0.04581718036388802
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.6153846153846154,0.2412165092593177,Adult_num,9.169491525423727,0.5191553081683229,Food_cons_Ad,0.01303425397150132,0.0018448658302096753,0.05885143433538934
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.9047619047619047,0.33876444868839123,L2S_num_sum,2.9047619047619047,0.33876444868839123,L2S_num_max,2.952380952380953,0.3372919084945063,Adult_num,66.20338983050847,3.263131960780016,Food_cons_Ad,0.007367388000388622,0.0010611392610659833,0.06621882233577797
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.0,0.20000000000000004,L2S_num_sum,2.0,0.20000000000000004,L2S_num_max,2.9069767441860463,0.33246945669151123,Adult_num,45.98305084745762,2.4815498641930924,Food_cons_Ad,0.05282677761518605,0.007490429301032902,0.11904559995096403
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.7916666666666667,0.1901483656679268,L2S_num_sum,1.7916666666666667,0.1901483656679268,L2S_num_max,2.953488372093023,0.3293563782430228,Adult_num,26.355932203389827,1.4256895574152786,Food_cons_Ad,0.034067963529426364,0.004882015640639226,0.1531135634803904
