time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1555555555555554,0.17682827244223315,Food_cons_Ad,0.0033409118021227252,0.0005087809931584613,0.017593892916865903
111.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1428571428571428,0.14285714285714288,Adult_num,16.916666666666668,1.0104794595783508,Food_cons_Ad,0.001956852941424038,0.00033264640419414227,0.01955074585828994
112.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,9.733333333333333,0.6350704692722057,Food_cons_Ad,0.015115948250465056,0.0021650914358125515,0.034666694108754996
113.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,4.4,0.3269444224439861,Food_cons_Ad,0.008629580061109568,0.0012483103490370086,0.04329627416986456
114.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.466666666666667,0.27847422272143346,L2S_num_sum,2.466666666666667,0.27847422272143346,L2S_num_max,2.419354838709677,0.2734651932733218,Adult_num,41.88333333333333,2.61461469076566,Food_cons_Ad,0.0038495660883984405,0.0005711490180706498,0.047145840258263
115.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5909090909090908,0.15651910121031104,L2S_num_sum,1.5909090909090908,0.15651910121031104,L2S_num_max,2.40625,0.2651056355188832,Adult_num,24.03333333333333,1.5582778170720737,Food_cons_Ad,0.03547907039384527,0.005085208340964176,0.08262491065210828
116.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6923076923076923,0.2083086770419477,L2S_num_sum,1.6923076923076923,0.2083086770419477,L2S_num_max,2.40625,0.2651056355188832,Adult_num,11.183333333333335,0.7465520240883639,Food_cons_Ad,0.019323754450645183,0.0027869251273129106,0.10194866510275347
117.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5.787234042553193,0.7060831034290367,L2S_num_sum,5.808510638297872,0.7124103383364659,L2S_num_max,5.75,0.6934981732579091,Adult_num,101.78333333333332,6.367382084808166,Food_cons_Ad,0.008680925565852714,0.0012704855436351842,0.11062959066860618
118.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.625,0.4594973563719605,L2S_num_sum,3.675,0.4660080058737848,L2S_num_max,5.895833333333332,0.6862631255015587,Adult_num,62.86666666666667,4.172174890210253,Food_cons_Ad,0.08110266575759872,0.011666075148606592,0.1917322564262049
119.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.135135135135135,0.3425793394924603,L2S_num_sum,3.2432432432432434,0.37248738899870304,L2S_num_max,5.958333333333332,0.6828434067949326,Adult_num,31.516666666666666,2.2428154807301097,Food_cons_Ad,0.046472563824145864,0.006706973292756978,0.23820482025035075
120.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,20.864406779661017,2.379468189423032,L2S_num_sum,21.05084745762712,2.413969635924192,L2S_num_max,20.864406779661017,2.379468189423032,Adult_num,235.45,14.061736859393466,Food_cons_Ad,0.02190836931727313,0.0031913754189300605,0.26011318956762386
121.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,13.607142857142858,1.9556243516646412,L2S_num_sum,13.875,1.9993606932762735,L2S_num_max,20.966101694915253,2.386153082931004,Adult_num,161.48333333333332,10.337237051948321,Food_cons_Ad,0.17503143860003534,0.02491960503646379,0.4351446281676592
122.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.10909090909091,1.5289953408602026,L2S_num_sum,10.436363636363636,1.5835355822690604,L2S_num_max,21.0,2.383216201334396,Adult_num,84.01666666666667,5.866956769278263,Food_cons_Ad,0.10569177546021563,0.015076802183872647,0.5408364036278748
123.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,84.9322033898305,8.3351713525749,L2S_num_sum,85.59322033898304,8.417687489992405,L2S_num_max,84.9322033898305,8.3351713525749,Adult_num,490.83333333333326,26.111713139671863,Food_cons_Ad,0.049145560297298885,0.006978443830605275,0.5899819639251737
124.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,69.08474576271186,8.419290148328983,L2S_num_sum,70.08474576271186,8.552081584991404,L2S_num_max,86.71186440677967,8.676100672529683,Adult_num,379.2,23.14425164443195,Food_cons_Ad,0.3288861392389081,0.04576273472783453,0.9188681031640817
125.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,53.37288135593221,7.319577293156202,L2S_num_sum,54.61016949152543,7.50690377554143,L2S_num_max,86.91525423728814,8.659082660888986,Adult_num,225.05,15.489606958500062,Food_cons_Ad,0.21028846072910615,0.029364908897778836,1.129156563893188
126.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,309.56666666666666,25.75923252474059,L2S_num_sum,312.1,26.022292702875443,L2S_num_max,309.56666666666666,25.75923252474059,Adult_num,844.9166666666665,34.66130954641923,Food_cons_Ad,0.10216863210524987,0.01430213881400303,1.231325195998438
127.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,309.15,30.713380887436067,L2S_num_sum,313.0833333333333,31.094191617632536,L2S_num_max,331.98333333333335,29.30167936093421,Adult_num,783.3,39.10546582802868,Food_cons_Ad,0.4532442783431395,0.060579577568255,1.6845694743415773
128.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,282.8666666666667,31.360267303522768,L2S_num_sum,288.3,31.90959422164172,L2S_num_max,336.01666666666665,30.32765041134398,Adult_num,539.25,31.01943645286141,Food_cons_Ad,0.31509456831898186,0.04212185355883321,1.9996640426605592
129.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,872.4833333333332,56.630871836917855,L2S_num_sum,881.8333333333335,57.427769256106245,L2S_num_max,872.4833333333332,56.630871836917855,Adult_num,1041.9833333333333,22.962306273895827,Food_cons_Ad,0.16178615018139272,0.0215904488908786,2.161450192841952
130.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1090.2,80.14170289164613,L2S_num_sum,1105.3833333333334,81.35997326406387,L2S_num_max,1095.0333333333333,79.37630809159843,Adult_num,1092.6166666666666,31.04029722456081,Food_cons_Ad,0.3674129441175728,0.04996284824015837,2.528863136959525
131.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1142.8,92.5714956555721,L2S_num_sum,1163.7,94.22019617487342,L2S_num_max,1168.6166666666666,89.73198666206021,Adult_num,881.1166666666667,30.581798172649897,Food_cons_Ad,0.2726495122177049,0.036888613855998,2.80151264917723
132.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1766.05,89.45113688394632,L2S_num_sum,1796.283333333333,91.54040536561402,L2S_num_max,1766.05,89.45113688394632,Adult_num,1001.85,13.293659016858268,Food_cons_Ad,0.15052397666725587,0.020240391020745062,2.9520366258444857
133.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2186.7833333333333,104.03957605220437,L2S_num_sum,2227.483333333333,106.53850393238429,L2S_num_max,2187.5666666666666,103.77959959405352,Adult_num,973.3166666666667,23.93135771947659,Food_cons_Ad,0.184335749097245,0.0300900796627389,3.1363723749417307
134.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2445.4666666666667,118.21502592331045,L2S_num_sum,2499.05,121.25528569060238,L2S_num_max,2448.35,117.38982531535952,Adult_num,816.0666666666667,23.60766736822463,Food_cons_Ad,0.13328754324385747,0.02215987406351669,3.2696599181855883
135.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2867.366666666667,99.05681747619516,L2S_num_sum,2935.3,102.5708031606312,L2S_num_max,2867.366666666667,99.05681747619516,Adult_num,742.8166666666667,28.434010148851844,Food_cons_Ad,0.07699637214548452,0.012616226671941712,3.346656290331073
136.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3188.933333333333,91.144117786922,L2S_num_sum,3272.4,94.9200621159215,L2S_num_max,3188.933333333333,91.144117786922,Adult_num,638.0,33.69382749554338,Food_cons_Ad,0.06733584168749948,0.014536326462389159,3.4139921320185724
137.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3401.55,89.23791100136202,L2S_num_sum,3501.616666666667,93.235383706793,L2S_num_max,3401.733333333333,89.14331718147335,Adult_num,502.01666666666665,30.37819515795193,Food_cons_Ad,0.04557477504776815,0.010635336334999494,3.4595669070663404
138.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3603.733333333333,69.11953891001957,L2S_num_sum,3721.583333333334,73.41447728832435,L2S_num_max,3603.9,69.13642331107815,Adult_num,402.75,30.79897115641666,Food_cons_Ad,0.024940615977711002,0.0058341921285143435,3.4845075230440514
139.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3742.9666666666662,53.159114990670574,L2S_num_sum,3879.85,57.53097335766383,L2S_num_max,3744.133333333333,53.25856588310155,Adult_num,313.5833333333333,29.7659447056272,Food_cons_Ad,0.016886065623235847,0.005163832501162454,3.501393588667287
140.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3819.266666666667,44.505086782627345,L2S_num_sum,3975.9,48.68685074050538,L2S_num_max,3823.733333333333,44.826349612540255,Adult_num,238.55,26.415149575927906,Food_cons_Ad,0.011249280538892695,0.0038599252144350866,3.51264286920618
141.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3870.316666666666,31.93734589925268,L2S_num_sum,4046.7,35.94076498310271,L2S_num_max,3881.8,32.61607520199083,Adult_num,179.41666666666663,22.20685102800569,Food_cons_Ad,0.006546732225376704,0.0023931433467664336,3.5191896014315565
142.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3898.833333333334,21.63195176353284,L2S_num_sum,4095.2,25.191221231187743,L2S_num_max,3922.166666666666,22.68203408940972,Adult_num,131.81666666666666,18.398730177054624,Food_cons_Ad,0.0045158792286390075,0.001617185944578644,3.5237054806601953
143.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3905.0,15.379052449266439,L2S_num_sum,4120.9,18.078074556241237,L2S_num_max,3945.633333333333,16.64107583350373,Adult_num,98.03333333333332,14.227151702796593,Food_cons_Ad,0.0030054556101878137,0.0013241252662416086,3.526710936270383
144.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3897.0,11.72553348864009,L2S_num_sum,4132.45,13.292481732974807,L2S_num_max,3957.6,12.766928498148491,Adult_num,71.81666666666666,10.670263120744183,Food_cons_Ad,0.001999601194327207,0.0008606266845151903,3.5287105374647103
145.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3880.55,10.056547042503162,L2S_num_sum,4135.35,10.313526442668179,L2S_num_max,3964.55,10.478399223282432,Adult_num,53.31666666666667,7.56237682970777,Food_cons_Ad,0.0009646221055023863,0.00045964285637712304,3.5296751595702127
146.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3859.833333333334,9.918941722604377,L2S_num_sum,4134.0,8.886827680037982,L2S_num_max,3968.733333333333,9.468737340180358,Adult_num,39.7,5.4441333167568065,Food_cons_Ad,0.0006808657095266019,0.0002914709522614892,3.5303560252797395
147.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3835.333333333334,10.019547749265513,L2S_num_sum,4129.0,8.523115793233057,L2S_num_max,3970.15,9.234295723774732,Adult_num,30.38333333333333,3.698609577398832,Food_cons_Ad,0.00048772217151803513,0.00021096287427665428,3.5308437474512573
148.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3810.2166666666662,10.166247791685906,L2S_num_sum,4123.15,8.526655612384225,L2S_num_max,3970.5333333333333,9.192832711303069,Adult_num,22.73333333333333,2.3915891540422614,Food_cons_Ad,0.000551382392304413,0.0001780254362496528,3.5313951298435615
149.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3782.95,10.187242076732224,L2S_num_sum,4117.133333333333,8.509531600520889,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,18.316666666666666,1.644111503680587,Food_cons_Ad,0.00046210954268831593,0.00018943139014235445,3.53185723938625
150.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3756.566666666666,10.236728121647797,L2S_num_sum,4110.916666666667,8.630496829145514,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,14.616666666666667,1.224073884135665,Food_cons_Ad,0.00036968763415065283,0.00014962144527028647,3.5322269270204005
151.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3731.7,10.098842021216669,L2S_num_sum,4105.35,8.644642539328528,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,12.033333333333333,0.8883955787437542,Food_cons_Ad,0.00035554657710663867,0.00014999980192682545,3.532582473597507
152.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3704.2166666666662,10.2884140769341,L2S_num_sum,4100.833333333333,8.65187242288313,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,10.133333333333333,0.7072931877828265,Food_cons_Ad,0.00040807050327011933,0.0002154325953250695,3.532990544100777
153.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3677.7833333333333,10.328778611640693,L2S_num_sum,4096.75,8.743702334164551,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,8.683333333333334,0.6472417211323663,Food_cons_Ad,0.0001346767337525147,0.0001117187131409362,3.53312522083453
154.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3653.2,10.352837434145922,L2S_num_sum,4092.55,8.777005943562605,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,7.65,0.5806800027009051,Food_cons_Ad,0.00039645463498396506,0.0002802085434748817,3.533521675469514
155.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3607.883333333333,11.846620812300573,L2S_num_sum,4088.666666666666,8.843544891747543,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,7.05,0.5274525710329465,Food_cons_Ad,0.000101007550314386,7.714572405508803e-05,3.5336226830198285
156.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3558.483333333333,14.542621785608215,L2S_num_sum,4085.433333333333,8.876057004507649,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,6.0344827586206895,0.4137426869871142,Food_cons_Ad,3.03022650943158e-05,3.194136294985728e-05,3.533652985284923
157.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3513.25,17.588029201318733,L2S_num_sum,4082.933333333333,8.940318965311395,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,5.052631578947368,0.3258121264611089,Food_cons_Ad,0.0003939294462261054,0.0003253998322623665,3.534046914731149
158.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3369.7833333333333,27.844545172382933,L2S_num_sum,4080.616666666667,8.989293432848077,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,4.350877192982456,0.3258795963575582,Food_cons_Ad,0.000404030201257544,0.0,3.5344509449324066
159.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3189.016666666667,42.911981204380716,L2S_num_sum,4078.3,9.007696018995171,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,3.7796610169491527,0.31804101258616324,Food_cons_Ad,0.00035689334444416384,0.0003386890361966717,3.534807838276851
160.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3025.483333333333,56.961254011553656,L2S_num_sum,4076.4666666666662,9.059547720301596,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,3.421052631578948,0.3185447884029884,Food_cons_Ad,0.0,0.0,3.534807838276851
161.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2699.4666666666667,71.28723020434414,L2S_num_sum,4074.733333333333,9.078809582070509,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,3.3846153846153846,0.29723949410888223,Food_cons_Ad,7.07052852200702e-05,0.0,3.534878543562071
162.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2324.633333333333,86.29607740516305,L2S_num_sum,4073.383333333333,9.113319601657707,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,2.8,0.26029810226126565,Food_cons_Ad,0.0003838286911946668,0.00047085090572732043,3.5352623722532655
163.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1985.216666666667,99.17486722490335,L2S_num_sum,4072.366666666667,9.172821765068258,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,2.804878048780488,0.3185705730196233,Food_cons_Ad,0.0004646347314461756,0.0,3.5357270069847115
164.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1608.466666666667,101.04984356802542,L2S_num_sum,4071.7,9.184680810018437,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,2.325,0.2218439622566808,Food_cons_Ad,0.0,0.0,3.5357270069847115
165.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1245.3666666666666,98.65683824540515,L2S_num_sum,4071.066666666666,9.196163123599804,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.6578947368421053,0.16123772589704902,Food_cons_Ad,0.0,0.0,3.5357270069847115
166.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,950.7666666666668,95.39164399400755,L2S_num_sum,4070.566666666666,9.2116778827853,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.7037037037037035,0.2315242125801715,Food_cons_Ad,0.0,0.0,3.5357270069847115
167.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,698.9166666666665,84.6812444354339,L2S_num_sum,4070.2,9.228297184559764,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.6153846153846154,0.22241280453539936,Food_cons_Ad,0.0,0.0,3.5357270069847115
168.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,499.83333333333326,71.74365527043551,L2S_num_sum,4069.95,9.231866482844199,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.3333333333333333,0.12598815766974242,Food_cons_Ad,0.0,0.0,3.5357270069847115
169.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,353.4333333333333,59.949665170449144,L2S_num_sum,4069.7166666666662,9.251021982531476,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.2777777777777777,0.1772254491889705,Food_cons_Ad,0.0,0.0,3.5357270069847115
170.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,241.38333333333333,46.68336116842025,L2S_num_sum,4069.483333333333,9.261074960078654,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.6666666666666667,0.3333333333333333,Food_cons_Ad,0.0,0.0,3.5357270069847115
171.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,160.06666666666666,33.78861562922281,L2S_num_sum,4069.4666666666662,9.263270116864977,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,3.5357270069847115
172.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,104.71666666666668,23.872839822015482,L2S_num_sum,4069.4666666666662,9.26506916279296,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.0,0.0,Food_cons_Ad,0.00035352642610035097,0.0,3.536080533410812
173.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,68.15,16.179690571999508,L2S_num_sum,4069.433333333333,9.265828316343187,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
174.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,43.7,10.313977680469373,L2S_num_sum,4069.433333333333,9.265828316343187,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
175.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.15,6.198907549097654,L2S_num_sum,4069.483333333333,9.265252859266138,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
176.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,18.466666666666665,3.6593249560144248,L2S_num_sum,4069.483333333333,9.265252859266138,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
177.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,12.583333333333336,2.2235630371180544,L2S_num_sum,4069.483333333333,9.265252859266138,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
178.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.94915254237288,1.2657941348519417,L2S_num_sum,4069.483333333333,9.265252859266138,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
179.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6.7457627118644075,0.8946863139849078,L2S_num_sum,4069.483333333333,9.265252859266138,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
180.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5.339285714285714,0.6508120729979784,L2S_num_sum,4069.4666666666662,9.268544296220313,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
181.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.25925925925926,0.5003040202098568,L2S_num_sum,4069.45,9.266988522232364,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
182.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.6666666666666665,0.3931295300828568,L2S_num_sum,4069.45,9.266988522232364,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
183.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.1818181818181817,0.3445018575952877,L2S_num_sum,4069.45,9.266988522232364,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
184.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.8139534883720936,0.3018140318217951,L2S_num_sum,4069.433333333333,9.27030879935533,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
185.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.5789473684210527,0.3078664684108844,L2S_num_sum,4069.433333333333,9.27030879935533,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
186.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.0294117647058822,0.20020174369276608,L2S_num_sum,4069.433333333333,9.27030879935533,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
187.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.2182178902359924,L2S_num_sum,4069.433333333333,9.27030879935533,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
188.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.875,0.211211995981234,L2S_num_sum,4069.433333333333,9.27030879935533,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
189.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.8571428571428568,0.1986347963296592,L2S_num_sum,4069.433333333333,9.27030879935533,L2S_num_max,3970.683333333333,9.18007211875056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.536080533410812
