time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1692307692307686,0.2086693542623929,Food_cons_Ad,0.004846512981070686,0.0006334689326584184,0.02220275291090181
111.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.2,0.2,Adult_num,22.73611111111111,1.1189072636348598,Food_cons_Ad,0.003011578961681232,0.00042613210867865816,0.025214331872583044
112.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.2,Adult_num,14.847222222222221,0.7399984462145379,Food_cons_Ad,0.02148150018658339,0.0027635479536707174,0.046695832059166435
113.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.2,Adult_num,8.32394366197183,0.4969827059516454,Food_cons_Ad,0.01367375683554568,0.001768224823552963,0.06036958889471211
114.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.0,0.30382181012509996,L2S_num_sum,2.0,0.30382181012509996,L2S_num_max,2.0,0.30382181012509996,Adult_num,63.111111111111114,3.1647854280776935,Food_cons_Ad,0.00749532928994893,0.0010019788596518562,0.06786491818466105
115.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4,0.1902379462422684,L2S_num_sum,1.4,0.1902379462422684,L2S_num_max,1.9642857142857144,0.2839728676637277,Adult_num,41.361111111111114,2.1608178148409696,Food_cons_Ad,0.0564237996234663,0.007288297044713497,0.12428871780812735
116.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.9642857142857144,0.2839728676637277,Adult_num,23.694444444444446,1.3223785431193225,Food_cons_Ad,0.035533333894486395,0.004606561866140453,0.15982205170261374
117.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.5,0.6237626567294612,L2S_num_sum,6.580645161290323,0.6312622339277768,L2S_num_max,6.5,0.6237626567294612,Adult_num,169.83333333333334,8.580489751864201,Food_cons_Ad,0.019967649526246533,0.002622739242713107,0.17978970122886026
118.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.333333333333333,0.384024409998567,L2S_num_sum,3.3191489361702127,0.3908130747170211,L2S_num_max,6.412698412698412,0.6199594162075894,Adult_num,118.88888888888887,6.023641333295765,Food_cons_Ad,0.14166070441543285,0.01831443893618253,0.3214504056442931
119.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.41025641025641,0.2814986611789562,L2S_num_sum,2.5,0.29957234475763905,L2S_num_max,6.428571428571429,0.6187521450109076,Adult_num,69.09722222222223,3.6574339436977676,Food_cons_Ad,0.09219632500862772,0.011851140273064229,0.41364673065292085
120.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,37.714285714285715,3.145415860364845,L2S_num_sum,38.04285714285713,3.176807499020455,L2S_num_max,37.197183098591545,3.143619242045335,Adult_num,422.75,20.154904322065434,Food_cons_Ad,0.05030414495705776,0.006487428387620609,0.4639508756099786
121.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,20.957142857142856,2.121411666634168,L2S_num_sum,21.4,2.1633499059872374,L2S_num_max,37.25352112676056,3.1351013519286504,Adult_num,327.47222222222223,16.52582476855526,Food_cons_Ad,0.3153248094183929,0.04014486616190488,0.7792756850283715
122.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,13.106060606060606,1.4532543317868496,L2S_num_sum,13.636363636363635,1.5002154256551274,L2S_num_max,37.25352112676056,3.1351013519286504,Adult_num,201.77777777777774,10.786413783513202,Food_cons_Ad,0.20911943862248147,0.026476197158119483,0.988395123650853
123.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,215.34722222222226,16.931154434995033,L2S_num_sum,217.02777777777774,17.05498302832141,L2S_num_max,215.34722222222226,16.931154434995033,Adult_num,844.8611111111112,31.670436553184896,Food_cons_Ad,0.11344536754122372,0.014321275208285557,1.1018404911920767
124.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,181.54166666666663,17.25937790832777,L2S_num_sum,184.15277777777774,17.495859779887613,L2S_num_max,219.625,17.229946697092927,Adult_num,792.9583333333335,35.284393633399475,Food_cons_Ad,0.4945238476020527,0.06044679264163968,1.5963643387941295
125.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,148.59154929577466,15.630743804992113,L2S_num_sum,151.91549295774647,15.931426827377575,L2S_num_max,220.15277777777774,17.274374488699447,Adult_num,565.875,28.454854955523963,Food_cons_Ad,0.3476472255189964,0.042497052890182165,1.944011564313126
126.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,743.3611111111112,40.10361826309054,L2S_num_sum,750.125,40.58482363913919,L2S_num_max,743.3611111111112,40.10361826309054,Adult_num,1169.2916666666667,25.12491046317325,Food_cons_Ad,0.18864689163292733,0.022997445900113808,2.132658455946053
127.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,916.5277777777777,58.72855707713557,L2S_num_sum,927.9166666666665,59.490470660216026,L2S_num_max,924.0277777777777,57.49573697275297,Adult_num,1251.9166666666667,33.4489295509799,Food_cons_Ad,0.4220051962773106,0.051703772236427685,2.554663652223364
128.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,944.7777777777777,66.86836630612422,L2S_num_sum,960.75,67.93459684399996,L2S_num_max,972.2361111111113,64.15148132325962,Adult_num,1046.5,33.392377284641995,Food_cons_Ad,0.311280859910945,0.03801823038309109,2.865944512134309
129.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1623.8472222222224,66.21166815517732,L2S_num_sum,1647.916666666667,67.65777292439651,L2S_num_max,1623.8472222222224,66.21166815517732,Adult_num,1219.0694444444443,14.9638757290504,Food_cons_Ad,0.1745876226470151,0.021238975039022532,3.040532134781324
130.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2057.722222222222,80.8744250189927,L2S_num_sum,2091.819444444445,82.59361437496189,L2S_num_max,2058.277777777778,80.73121234808625,Adult_num,1209.5972222222224,20.1941443553571,Food_cons_Ad,0.2058556321529479,0.028722238277381112,3.246387766934272
131.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2302.333333333333,94.6856548767374,L2S_num_sum,2347.958333333333,96.87431646989916,L2S_num_max,2306.430555555556,93.64803965453876,Adult_num,1038.0694444444443,19.61765124502013,Food_cons_Ad,0.14891052133924787,0.021210451997369675,3.39529828827352
132.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2753.680555555556,80.1739302205312,L2S_num_sum,2812.819444444445,82.78465220677815,L2S_num_max,2753.680555555556,80.1739302205312,Adult_num,955.9861111111113,21.836688387308094,Food_cons_Ad,0.0838100328555115,0.011891733559963272,3.4791083211290315
133.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3102.888888888889,75.6703959587384,L2S_num_sum,3177.944444444445,78.50637387500402,L2S_num_max,3102.888888888889,75.6703959587384,Adult_num,823.0833333333335,27.732864903840138,Food_cons_Ad,0.07119924019876042,0.013524347523230524,3.550307561327792
134.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3330.847222222222,75.36439817067748,L2S_num_sum,3423.944444444445,78.53797285591517,L2S_num_max,3330.847222222222,75.36439817067748,Adult_num,663.4305555555555,27.40195801341665,Food_cons_Ad,0.04711918049207511,0.009779916623733443,3.597426741819867
135.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3545.416666666666,59.634914801484214,L2S_num_sum,3655.527777777778,62.9099947406738,L2S_num_max,3545.416666666666,59.634914801484214,Adult_num,535.0416666666666,30.219006532800197,Food_cons_Ad,0.026086322174804787,0.005409139724956058,3.6235130639946718
136.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3688.708333333334,49.87017353814373,L2S_num_sum,3816.333333333334,53.0774303732149,L2S_num_max,3688.930555555556,49.884492269739894,Adult_num,414.6944444444445,29.85129183098176,Food_cons_Ad,0.02098235454211313,0.007137865418639771,3.644495418536785
137.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3770.555555555556,44.66629392007288,L2S_num_sum,3917.597222222222,47.76752625829133,L2S_num_max,3772.236111111111,44.71819470657513,Adult_num,304.1111111111111,26.26827968906581,Food_cons_Ad,0.013120880785838741,0.005090751734076802,3.6576162993226236
138.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3827.402777777778,33.111448476857845,L2S_num_sum,3992.819444444444,35.991284843128206,L2S_num_max,3833.555555555556,33.278381282067365,Adult_num,226.22222222222226,24.48457901686503,Food_cons_Ad,0.007138520171547001,0.0030418752025194,3.6647548194941706
139.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3851.680555555556,26.057394416010236,L2S_num_sum,4036.555555555556,28.66687744824305,L2S_num_max,3869.222222222222,26.364100869192033,Adult_num,163.83333333333334,21.781539110204992,Food_cons_Ad,0.0063620327048018255,0.0035680008198984343,3.6711168521989723
140.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3853.319444444444,22.49348563658576,L2S_num_sum,4057.222222222222,24.671370746590807,L2S_num_max,3886.652777777778,22.859578143097234,Adult_num,117.51388888888887,17.373306123797732,Food_cons_Ad,0.0037670405148499133,0.0025184436822431235,3.6748838927138223
141.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3846.263888888889,16.807561653567728,L2S_num_sum,4070.361111111111,18.486833972926494,L2S_num_max,3898.805555555556,17.102890315828994,Adult_num,85.375,14.019428692658794,Food_cons_Ad,0.0026416841325555755,0.0017309668737700249,3.677525576846378
142.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3829.902777777778,13.814670930270744,L2S_num_sum,4073.569444444444,14.885108069784849,L2S_num_max,3904.819444444444,13.994917566014244,Adult_num,62.15277777777778,11.690078115175178,Food_cons_Ad,0.0026777449890241357,0.002224576052392366,3.680203321835402
143.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3809.166666666666,11.71645980490427,L2S_num_sum,4072.527777777778,12.273550901435733,L2S_num_max,3908.569444444444,11.708406660904975,Adult_num,47.45833333333334,9.523135848700324,Food_cons_Ad,0.001893891568394737,0.0015143592520008172,3.6820972134037966
144.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3789.888888888889,10.114244815255596,L2S_num_sum,4071.236111111111,9.951083273490633,L2S_num_max,3912.180555555556,9.684464884006225,Adult_num,35.319444444444436,7.639260732164737,Food_cons_Ad,0.0016692826736166948,0.0012776382787285374,3.6837664960774132
145.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3768.569444444444,9.70531827466541,L2S_num_sum,4069.111111111111,8.801598489839899,L2S_num_max,3914.652777777778,8.721884400572911,Adult_num,26.79166666666667,5.849405675172363,Food_cons_Ad,0.0015181434812252216,0.0011952164352394435,3.6852846395586383
146.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3746.0,9.803048773632414,L2S_num_sum,4066.111111111111,8.341792785029527,L2S_num_max,3916.486111111111,8.41581232719615,Adult_num,20.680555555555557,4.338468715315924,Food_cons_Ad,0.0006969520971692633,0.0005876250704693576,3.6859815916558074
147.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3723.527777777778,10.23267978640972,L2S_num_sum,4062.458333333334,8.365429680081856,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,16.77777777777778,3.1122217445255886,Food_cons_Ad,0.00045958435393045636,0.00026091433187529716,3.6864411760097378
148.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3700.402777777778,10.274683240726695,L2S_num_sum,4058.791666666666,8.406764209130566,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,13.027777777777779,2.1768425022104068,Food_cons_Ad,0.00031873493654761804,0.00019848398391614341,3.6867599109462854
149.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3676.958333333334,10.277077625984754,L2S_num_sum,4055.333333333334,8.433041988695335,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,10.847222222222221,1.5493523966708564,Food_cons_Ad,0.0005165814716078599,0.00027974655840304515,3.6872764924178933
150.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3654.194444444444,10.192371853976748,L2S_num_sum,4052.027777777778,8.411743138146381,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,9.083333333333334,1.0704360482220943,Food_cons_Ad,0.0003282745385217545,0.00019592155874571983,3.687604766956415
151.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3632.722222222222,10.091506644040935,L2S_num_sum,4048.986111111111,8.360319989971941,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,7.6805555555555545,0.686850102238891,Food_cons_Ad,0.0004983039148843042,0.0003885834819638052,3.6881030708712994
152.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3600.2361111111113,10.712900335101157,L2S_num_sum,4046.402777777778,8.405175293966758,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,6.402777777777778,0.4733342103998281,Food_cons_Ad,0.00031817378349031586,0.00022777131640451808,3.6884212446547897
153.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3566.888888888889,11.532012250920546,L2S_num_sum,4044.375,8.398394788032382,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,5.380281690140845,0.38239223554364143,Food_cons_Ad,0.0004646347314461756,0.0,3.688885879386236
154.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3537.388888888889,12.198549061267045,L2S_num_sum,4042.402777777778,8.41445631093858,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,4.739130434782608,0.3633064119755416,Food_cons_Ad,0.00017171283553445618,0.0,3.6890575922217703
155.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3402.7361111111113,20.570282904085936,L2S_num_sum,4040.652777777778,8.424876526825912,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,4.449275362318841,0.3241726513433352,Food_cons_Ad,0.000151511325471579,0.0,3.689209103547242
156.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3242.555555555556,31.91480423897728,L2S_num_sum,4039.388888888889,8.449647314072967,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,3.8,0.26782600551621044,Food_cons_Ad,0.000252518875785965,0.0,3.689461622423028
157.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3102.194444444445,42.12482679405511,L2S_num_sum,4038.319444444444,8.435890665831103,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,3.359375,0.24434800220291455,Food_cons_Ad,0.0004343324663518598,0.0,3.68989595488938
158.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2756.583333333333,53.658977775682075,L2S_num_sum,4037.222222222222,8.462871645462158,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,2.80327868852459,0.2239970629822427,Food_cons_Ad,0.0001212090603772632,0.00012162907502088169,3.690017163949757
159.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2361.694444444445,67.33210627016328,L2S_num_sum,4036.388888888889,8.460660034194946,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,2.45,0.18929694486000914,Food_cons_Ad,0.00016497899884683047,0.00011986879852543303,3.6901821429486037
160.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2020.833333333333,79.88380401542581,L2S_num_sum,4035.625,8.45422724637405,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,2.2181818181818183,0.21350199944010345,Food_cons_Ad,0.0,0.0,3.6901821429486037
161.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1614.6944444444446,82.14397176051264,L2S_num_sum,4035.027777777778,8.449911617687034,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,2.106382978723404,0.19051039716393212,Food_cons_Ad,0.0,0.0,3.6901821429486037
162.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1226.4166666666667,81.09029326121195,L2S_num_sum,4034.666666666666,8.45678511004602,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.681818181818182,0.16505725597894,Food_cons_Ad,0.0,0.0,3.6901821429486037
163.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,912.9861111111113,78.87120424824197,L2S_num_sum,4034.305555555556,8.450922454508513,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.4761904761904765,0.1285950853617847,Food_cons_Ad,0.0002424181207545264,0.0,3.6904245610693582
164.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,650.2361111111112,70.63248933535293,L2S_num_sum,4034.013888888889,8.454205393316215,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.5555555555555556,0.1887487809040603,Food_cons_Ad,0.0001212090603772632,0.0,3.6905457701297353
165.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,447.83333333333326,60.74820076935295,L2S_num_sum,4033.819444444444,8.45450233297699,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.5769230769230769,0.18541493527990696,Food_cons_Ad,0.0006363475669806317,0.0,3.691182117696716
166.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,303.7916666666667,52.6135218637089,L2S_num_sum,4033.694444444444,8.461910397647364,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.380952380952381,0.16148404721726836,Food_cons_Ad,0.0,0.0,3.691182117696716
167.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,198.90277777777774,42.951232307104256,L2S_num_sum,4033.569444444444,8.466952843230384,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.4375,0.2576941016011038,Food_cons_Ad,0.000858564177672281,0.0,3.692040681874388
168.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,128.30555555555554,34.385737838549325,L2S_num_sum,4033.541666666666,8.47074357270313,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.6,0.26666666666666666,Food_cons_Ad,0.0,0.0,3.692040681874388
169.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,84.0138888888889,28.30504313309996,L2S_num_sum,4033.5,8.46850466168661,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.5,0.26726124191242434,Food_cons_Ad,0.0,0.0,3.692040681874388
170.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,54.83333333333334,22.247707412967763,L2S_num_sum,4033.513888888889,8.465108194878542,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
171.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,37.676056338028175,17.92355525157586,L2S_num_sum,4033.513888888889,8.465108194878542,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
172.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,26.04225352112676,13.800889899568338,L2S_num_sum,4033.513888888889,8.463259292167615,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
173.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,17.941176470588232,9.969595621377694,L2S_num_sum,4033.5,8.466656500677791,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
174.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,11.969696969696967,6.6446245058514855,L2S_num_sum,4033.486111111111,8.465339279324079,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
175.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,7.734375,3.789752407122617,L2S_num_sum,4033.486111111111,8.465339279324079,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
176.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.983870967741935,2.023198604715206,L2S_num_sum,4033.486111111111,8.465339279324079,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
177.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.7931034482758617,1.259629243959565,L2S_num_sum,4033.486111111111,8.465339279324079,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
178.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.0,0.8633111388421787,L2S_num_sum,4033.486111111111,8.465339279324079,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
179.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.4545454545454546,0.5386288926431685,L2S_num_sum,4033.472222222222,8.464137089825567,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
180.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.2857142857142856,0.3814422620524788,L2S_num_sum,4033.472222222222,8.464137089825567,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
181.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.84375,0.3481210364921762,L2S_num_sum,4033.472222222222,8.464137089825567,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
182.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.75,0.3142163013880264,L2S_num_sum,4033.472222222222,8.464137089825567,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
183.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6842105263157894,0.2966935881629432,L2S_num_sum,4033.472222222222,8.464137089825567,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
184.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4705882352941178,0.244312466556414,L2S_num_sum,4033.472222222222,8.464137089825567,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
185.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4615384615384617,0.31246301556292155,L2S_num_sum,4033.472222222222,8.464137089825567,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
186.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4,0.3055050463303893,L2S_num_sum,4033.472222222222,8.464137089825567,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
187.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.2357022603955159,L2S_num_sum,4033.472222222222,8.464137089825567,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
188.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4285714285714286,0.2973808570665904,L2S_num_sum,4033.472222222222,8.464137089825567,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
189.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,4033.472222222222,8.464137089825567,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.692040681874388
