time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
133.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1619.4179104477612,54.52618634565462,L2S_num_sum,1654.9104477611938,56.19492522184683,L2S_num_max,1619.4179104477612,54.52618634565462,Adult_num,936.0447761194031,8.642935349170534,Food_cons_Ad,0.1698297231300129,0.0218238300104919,3.0297809038215933
134.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1860.0,62.44235695509614,L2S_num_sum,1905.3880597014927,64.45541604996845,L2S_num_max,1860.1044776119406,62.40651129763696,Adult_num,924.2835820895523,10.571691160321167,Food_cons_Ad,0.15114860283567388,0.02024369611943234,3.180929506657267
135.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2147.4179104477607,65.30519849417439,L2S_num_sum,2203.358208955224,67.72115954926986,L2S_num_max,2147.4179104477607,65.30519849417439,Adult_num,900.7014925373136,9.970649258797534,Food_cons_Ad,0.10893588922637637,0.014800671319754443,3.2898653958836435
136.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2473.865671641791,67.20233425498054,L2S_num_sum,2542.343283582089,69.9519171690194,L2S_num_max,2473.865671641791,67.20233425498054,Adult_num,857.3880597014926,14.535923080518492,Food_cons_Ad,0.08281337686708498,0.012248621505664064,3.3726787727507284
137.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2770.7014925373132,70.92081892951082,L2S_num_sum,2853.4328358208954,74.05891778461645,L2S_num_max,2770.7014925373132,70.92081892951082,Adult_num,753.8358208955223,20.792165715484625,Food_cons_Ad,0.0616360132621406,0.010434076858518677,3.434314786012869
138.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3037.1641791044776,67.49691383472015,L2S_num_sum,3134.7462686567164,71.02336313451966,L2S_num_max,3037.1641791044776,67.49691383472015,Adult_num,624.3582089552239,25.791230348009872,Food_cons_Ad,0.03843789562075735,0.007081174289785723,3.4727526816336263
139.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3264.089552238806,58.95166910717297,L2S_num_sum,3378.044776119403,62.780285794287366,L2S_num_max,3264.089552238806,58.95166910717297,Adult_num,487.26865671641787,29.259561303530464,Food_cons_Ad,0.026356638815467875,0.00582819950448785,3.499109320449094
140.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3427.089552238806,50.0757171212031,L2S_num_sum,3557.9701492537315,53.98557511302996,L2S_num_max,3427.089552238806,50.0757171212031,Adult_num,358.910447761194,29.61810852307291,Food_cons_Ad,0.01727364792160005,0.0046653605285139595,3.5163829683706944
141.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3530.0,41.28092634794828,L2S_num_sum,3679.044776119403,45.069580021839684,L2S_num_max,3531.268656716418,41.34347519006228,Adult_num,253.73134328358208,27.127782635583248,Food_cons_Ad,0.01038583753538562,0.003355351422577009,3.52676880590608
142.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3589.2238805970146,31.88135102447623,L2S_num_sum,3755.9850746268653,35.455972102430344,L2S_num_max,3594.9253731343288,32.124421117383854,Adult_num,173.77611940298507,23.576015425531025,Food_cons_Ad,0.0073971196013568686,0.002983031315138503,3.534165925507437
143.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3618.2089552238813,24.454459630092703,L2S_num_sum,3803.0,27.599693887224106,L2S_num_max,3632.238805970149,24.886727462195267,Adult_num,117.70149253731344,19.554109308022948,Food_cons_Ad,0.004783166632614878,0.0023630771248355593,3.538949092140052
144.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3625.6716417910447,18.65730835786411,L2S_num_sum,3829.567164179105,21.392418290738302,L2S_num_max,3652.910447761194,19.326384822660472,Adult_num,78.0,15.449425815480705,Food_cons_Ad,0.0032532201012794933,0.0018359538555135246,3.5422023122413315
145.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3622.8208955223877,13.885653164512153,L2S_num_sum,3844.522388059701,16.15597535493788,L2S_num_max,3666.522388059701,14.711692710261307,Adult_num,52.34328358208957,11.856132009721126,Food_cons_Ad,0.0027551138394963444,0.0018716860112187,3.544957426080828
146.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3611.731343283582,10.771412616531038,L2S_num_sum,3851.432835820896,12.431289651778734,L2S_num_max,3674.1940298507457,11.52570208690546,Adult_num,35.55223880597015,9.296397895517963,Food_cons_Ad,0.0022413901245569717,0.0014819952368173711,3.547198816205385
147.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3596.6417910447767,9.119903370703618,L2S_num_sum,3854.522388059701,10.08676421835233,L2S_num_max,3679.044776119403,9.603266085537935,Adult_num,24.52238805970149,7.117110379769789,Food_cons_Ad,0.0015073081258278602,0.0011775715145093848,3.5487061243312126
148.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3580.0,8.378187742629446,L2S_num_sum,3855.1044776119397,8.652341803937048,L2S_num_max,3682.089552238806,8.392958953339365,Adult_num,17.611940298507463,5.211490766816146,Food_cons_Ad,0.001141946471609864,0.0007689494087404018,3.5498480708028226
149.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3561.8208955223877,8.332689039945292,L2S_num_sum,3854.925373134328,7.949390842027495,L2S_num_max,3684.402985074627,7.766756434866504,Adult_num,12.64179104477612,3.8151962030917392,Food_cons_Ad,0.0008046934841712751,0.0004522412589609472,3.550652764286994
150.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3543.0597014925374,8.717898550228355,L2S_num_sum,3853.9701492537324,7.785250006348801,L2S_num_max,3685.8208955223877,7.596326249509022,Adult_num,9.089552238805972,2.421796409406271,Food_cons_Ad,0.0006455300715546669,0.00041185472879146545,3.5512982943585487
151.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3523.402985074627,8.865191172162762,L2S_num_sum,3852.0597014925374,7.791780352784607,L2S_num_max,3686.1044776119397,7.590971997702549,Adult_num,6.876923076923077,1.5653255517112843,Food_cons_Ad,0.00025925271247359083,0.00011786613663440756,3.551557547071022
152.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3502.0149253731347,9.16015333429443,L2S_num_sum,3850.3880597014927,7.851716985592165,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,4.890625,0.7766805855014282,Food_cons_Ad,0.0001937508465121404,8.951360077526795e-05,3.551751297917534
153.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3481.0,9.265811842952587,L2S_num_sum,3848.686567164179,7.844434110869668,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,4.241935483870968,0.513016959542156,Food_cons_Ad,0.0002676700083331229,0.00018919252381964792,3.5520189679258674
154.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3459.3880597014927,9.514443190662783,L2S_num_sum,3847.1044776119397,7.839789221509823,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,3.442622950819672,0.3564584373751313,Food_cons_Ad,0.0003143860003535264,0.00015924419074925437,3.5523333539262207
155.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3421.716417910448,10.61327957269441,L2S_num_sum,3845.6119402985073,7.8712489784770625,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,3.0172413793103448,0.2677361109602631,Food_cons_Ad,0.00019595464760990884,0.00015442921780028145,3.5525293085738308
156.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3372.238805970149,12.88704870095642,L2S_num_sum,3844.134328358209,7.863860151497499,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,2.6779661016949152,0.2299094909533989,Food_cons_Ad,0.0002929218959117194,0.00030181361689423167,3.5528222304697423
157.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3322.0597014925374,15.431160223169027,L2S_num_sum,3842.7761194029854,7.88109339815197,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,2.6153846153846154,0.19448242437049232,Food_cons_Ad,0.0001414105704401404,7.396276173539046e-05,3.5529636410401824
158.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3230.8358208955224,19.52240240968661,L2S_num_sum,3841.8955223880603,7.867000918404969,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,2.333333333333333,0.17859290253703056,Food_cons_Ad,0.0003131234059745966,0.00018372535256470883,3.553276764446157
159.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3106.4776119402986,25.142806582487847,L2S_num_sum,3841.0,7.883278996908753,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,2.0,0.17251638983558856,Food_cons_Ad,0.0005454407716976844,0.0005852334326118284,3.5538222052178545
160.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2973.4776119402986,31.34709147466205,L2S_num_sum,3840.1940298507457,7.897100522077602,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.9069767441860463,0.13233549719857948,Food_cons_Ad,3.03022650943158e-05,0.0,3.553852507482949
161.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2801.686567164179,37.76451236172847,L2S_num_sum,3839.5373134328365,7.913094460074454,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.7631578947368418,0.1275338380128468,Food_cons_Ad,0.0002626196308174036,0.00029827148806918925,3.5541151271137665
162.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2577.522388059701,45.46366662907862,L2S_num_sum,3838.8805970149256,7.933307556561843,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.6176470588235294,0.14012157874962966,Food_cons_Ad,0.0001414105704401404,0.00010151123225682858,3.5542565376842066
163.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2324.179104477612,55.579321915547865,L2S_num_sum,3838.4925373134333,7.9351844356757155,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.6666666666666667,0.15412588774125727,Food_cons_Ad,2.02015100628772e-05,0.0,3.5542767391942696
164.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2018.716417910448,65.79940118823312,L2S_num_sum,3838.1044776119397,7.923284771969812,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.76,0.15577761927397232,Food_cons_Ad,6.733836687625733e-05,5.344812888776781e-05,3.554344077561146
165.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1661.3731343283582,74.67841150628584,L2S_num_sum,3837.8208955223877,7.931323418466202,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.4583333333333333,0.19944821225566464,Food_cons_Ad,0.0,0.0,3.554344077561146
166.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1292.0,80.47650097641863,L2S_num_sum,3837.656716417911,7.929972575992648,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.35,0.15000000000000002,Food_cons_Ad,0.0,0.0,3.554344077561146
167.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,952.2985074626863,79.44795683233663,L2S_num_sum,3837.5373134328365,7.936152054606493,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.000151511325471579,0.0,3.5544955888866174
168.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,661.7462686567164,72.49006339767664,L2S_num_sum,3837.4776119402986,7.935696969409863,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.181818181818182,0.12196734422726127,Food_cons_Ad,8.08060402515088e-05,0.0,3.554576394926869
169.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,439.92537313432837,62.82732221533368,L2S_num_sum,3837.4477611940297,7.936350242432067,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0001919143455973334,0.0,3.5547683092724665
170.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,281.07462686567163,52.03309454405263,L2S_num_sum,3837.432835820896,7.936120582264653,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
171.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,178.56716417910445,41.37134359073083,L2S_num_sum,3837.3880597014927,7.93360494303039,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
172.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,111.29850746268656,32.33423099924749,L2S_num_sum,3837.373134328358,7.932575317182626,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
173.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,69.26865671641791,24.735101159051446,L2S_num_sum,3837.3880597014927,7.9304403323056905,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
174.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,43.59090909090909,18.851449429200162,L2S_num_sum,3837.3880597014927,7.9304403323056905,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
175.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,27.696969696969692,13.788900804868845,L2S_num_sum,3837.373134328358,7.929638447447307,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
176.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,18.78688524590164,10.703074343947891,L2S_num_sum,3837.373134328358,7.929638447447307,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
177.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,11.898305084745765,7.231647397958579,L2S_num_sum,3837.373134328358,7.929638447447307,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
178.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.448979591836734,5.157062163371611,L2S_num_sum,3837.373134328358,7.929638447447307,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
179.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.023809523809524,2.8646364178226915,L2S_num_sum,3837.373134328358,7.929638447447307,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
180.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.025641025641025,1.5272986832522117,L2S_num_sum,3837.373134328358,7.929638447447307,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
181.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.1724137931034484,0.8034239620837484,L2S_num_sum,3837.373134328358,7.929638447447307,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
182.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.56,0.3609247382303777,L2S_num_sum,3837.373134328358,7.929638447447307,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
183.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4444444444444444,0.23181892615644706,L2S_num_sum,3837.373134328358,7.929638447447307,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
184.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,3837.373134328358,7.929638447447307,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
185.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,3837.373134328358,7.929638447447307,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
186.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,3837.373134328358,7.929638447447307,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
187.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,3837.373134328358,7.929638447447307,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
188.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,3837.373134328358,7.929638447447307,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
189.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,3837.373134328358,7.929638447447307,L2S_num_max,3686.238805970149,7.592132420849944,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.5547683092724665
