time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
122.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,20.53030303030303,2.0372086228332744,L2S_num_sum,21.075757575757574,2.0876270650507043,L2S_num_max,49.1969696969697,3.2429388738272285,Adult_num,223.22727272727272,10.449362757129787,Food_cons_Ad,0.21063073858710327,0.02751875710616476,0.9955405943108397
123.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,236.77272727272728,15.913618736295344,L2S_num_sum,238.3636363636364,16.000752260340768,L2S_num_max,236.77272727272728,15.913618736295344,Adult_num,877.1515151515152,31.918012995450315,Food_cons_Ad,0.11601099757964485,0.015172829189407691,1.1115515918904846
124.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,212.0909090909091,16.317589966606214,L2S_num_sum,214.53030303030303,16.479417404566373,L2S_num_max,243.03030303030303,16.244374600224948,Adult_num,834.9242424242424,33.546942447887744,Food_cons_Ad,0.4957626567434401,0.06307166823311787,1.6073142486339247
125.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,174.01515151515147,15.015803523039892,L2S_num_sum,177.5909090909091,15.270184811687436,L2S_num_max,243.04545454545453,16.241898562449688,Adult_num,607.6060606060606,26.45315055451965,Food_cons_Ad,0.3591159696763091,0.04551033980012155,1.9664302183102338
126.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,789.7575757575756,41.26068731006383,L2S_num_sum,797.1818181818181,41.59716857122146,L2S_num_max,789.7575757575756,41.26068731006383,Adult_num,1215.469696969697,21.961220533429703,Food_cons_Ad,0.1979859706634283,0.02494777880293988,2.164416188973662
127.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,987.8333333333335,59.58503192519099,L2S_num_sum,1000.1515151515152,60.22000938448709,L2S_num_max,989.8484848484848,59.22190596098986,Adult_num,1302.7727272727273,29.990921668002997,Food_cons_Ad,0.4356613278054656,0.05536641395549702,2.6000775167791277
128.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1027.469696969697,67.81186857528884,L2S_num_sum,1045.121212121212,68.76522849827728,L2S_num_max,1045.530303030303,66.45954031358647,Adult_num,1100.378787878788,30.638441697118765,Food_cons_Ad,0.3237931702061396,0.0411247981447078,2.9238706869852673
129.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1726.560606060606,65.55881762356209,L2S_num_sum,1752.590909090909,66.76256847100099,L2S_num_max,1726.560606060606,65.55881762356209,Adult_num,1247.121212121212,9.686424190094607,Food_cons_Ad,0.18048870819760449,0.0229451713793744,3.104359395182872
130.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2191.681818181818,78.17625224129509,L2S_num_sum,2228.469696969697,79.67651152861309,L2S_num_max,2191.681818181818,78.17625224129509,Adult_num,1219.4242424242425,18.000441079885363,Food_cons_Ad,0.20504609234691806,0.030137006797303308,3.30940548752979
131.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2452.409090909091,90.31661216130163,L2S_num_sum,2502.439393939394,92.35777985963286,L2S_num_max,2453.575757575757,89.97524409746882,Adult_num,1039.8484848484848,18.385971169946878,Food_cons_Ad,0.1455212716544501,0.02197877551471349,3.45492675918424
132.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2903.621212121212,71.22906273209702,L2S_num_sum,2968.090909090909,73.66905055980807,L2S_num_max,2903.621212121212,71.22906273209702,Adult_num,920.7424242424244,25.40432309635857,Food_cons_Ad,0.08163766908243057,0.012430318518825112,3.5365644282666704
133.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3246.378787878788,61.76221325442139,L2S_num_sum,3327.348484848485,64.5056889937011,L2S_num_max,3246.378787878788,61.76221325442139,Adult_num,779.9090909090909,30.540856713564445,Food_cons_Ad,0.06062442561520868,0.01148237964892296,3.597188853881879
134.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3465.2575757575764,58.03794800135472,L2S_num_sum,3563.212121212121,60.97208851728154,L2S_num_max,3465.2575757575764,58.03794800135472,Adult_num,618.060606060606,29.409969915612628,Food_cons_Ad,0.037223424875251855,0.007562336572660921,3.634412278757131
135.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3650.015151515152,43.016311171126794,L2S_num_sum,3766.39393939394,46.032307894176654,L2S_num_max,3650.015151515152,43.016311171126794,Adult_num,479.2121212121212,28.14070967234439,Food_cons_Ad,0.01947471482584232,0.0038904790799950775,3.653886993582973
136.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3772.666666666666,29.85677023434934,L2S_num_sum,3908.818181818182,32.91096209699145,L2S_num_max,3773.6969696969695,29.93322770886642,Adult_num,358.8181818181818,25.03076809763403,Food_cons_Ad,0.011399245939787844,0.0026751357718774785,3.6652862395227612
137.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3846.818181818182,21.321918301184393,L2S_num_sum,4002.287878787879,24.17688087481934,L2S_num_max,3849.9545454545455,21.523321030152026,Adult_num,262.37878787878793,20.809679982076066,Food_cons_Ad,0.006387406689419265,0.0015141037614497786,3.6716736462121804
138.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3881.863636363637,13.94808700760998,L2S_num_sum,4056.848484848485,16.33374590256127,L2S_num_max,3891.878787878788,14.363569482401116,Adult_num,186.53030303030303,16.094537429105014,Food_cons_Ad,0.0035650440732513727,0.0009785855010404896,3.6752386902854317
139.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3890.2575757575764,10.354245564740422,L2S_num_sum,4084.333333333334,11.93869994314943,L2S_num_max,3911.606060606061,10.53062752095169,Adult_num,130.5151515151515,12.004258032897859,Food_cons_Ad,0.0015967900497113885,0.00044701976861125705,3.6768354803351433
140.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3881.4848484848494,8.800170649549091,L2S_num_sum,4095.787878787879,9.537034062991232,L2S_num_max,3920.636363636364,8.738672624439394,Adult_num,92.42424242424242,8.807552930725656,Food_cons_Ad,0.0009974495593545617,0.00027945587220223493,3.677832929894498
141.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3864.9848484848494,8.868305904457255,L2S_num_sum,4098.257575757576,8.913474533231904,L2S_num_max,3923.7575757575764,8.31868345683618,Adult_num,64.86363636363636,5.993737460684778,Food_cons_Ad,0.0006517645088707224,0.0001923637066255355,3.6784846944033687
142.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3842.2575757575764,8.981159004591918,L2S_num_sum,4094.590909090909,8.673432286757826,L2S_num_max,3924.803030303031,8.219461234306678,Adult_num,46.6969696969697,4.020110848474022,Food_cons_Ad,0.0006759088575204329,0.00018140027828884587,3.6791606032608892
143.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3818.89393939394,9.102706602993232,L2S_num_sum,4089.166666666666,8.602070096529669,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,35.53030303030303,2.6532488504580067,Food_cons_Ad,0.0004353773720447673,0.00013391343884033274,3.679595980632934
144.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3792.2424242424236,9.215297422018024,L2S_num_sum,4082.787878787879,8.665057636672719,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,26.939393939393934,1.7293407650109256,Food_cons_Ad,0.0003543681556863042,0.00012112922971326521,3.67995034878862
145.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3767.681818181818,9.258881179444012,L2S_num_sum,4076.363636363637,8.580202625381544,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,22.075757575757574,1.3640934224958052,Food_cons_Ad,0.00037271786066008433,0.00015284834954698714,3.6803230666492803
146.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3742.4242424242425,9.24633262159719,L2S_num_sum,4070.5303030303025,8.689092905652625,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,17.515151515151516,1.041838616873804,Food_cons_Ad,0.00047069518446503876,0.000198870491727948,3.6807937618337454
147.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3718.4848484848494,9.277444448184925,L2S_num_sum,4065.727272727273,8.737229654191946,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,14.833333333333336,0.8477540142558272,Food_cons_Ad,0.0002797132162552228,0.0001040627298269948,3.6810734750500007
148.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3695.4545454545455,9.480127216258671,L2S_num_sum,4061.4545454545455,8.8875435161841,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,11.909090909090908,0.7192741979946359,Food_cons_Ad,0.0002898916694022878,0.00013016082771917295,3.681363366719403
149.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3670.9696969696975,9.443068762021957,L2S_num_sum,4057.227272727273,8.91466394835736,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,10.651515151515152,0.6507991946225884,Food_cons_Ad,0.00034342567106891237,0.0,3.681706792390472
150.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3646.833333333334,9.399786322357699,L2S_num_sum,4053.651515151515,8.938419013646444,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,9.136363636363637,0.4942024554404194,Food_cons_Ad,0.0002916593015327896,0.0001519734908421295,3.681998451692005
151.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3624.878787878788,9.391771311579339,L2S_num_sum,4050.6969696969695,9.01306923906304,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,7.892307692307693,0.47642654052929295,Food_cons_Ad,0.00015824516215920468,0.00011844174468649587,3.682156696854164
152.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3587.166666666666,9.718522994760528,L2S_num_sum,4047.9696969696975,9.07384801544775,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,6.769230769230768,0.4158917843999337,Food_cons_Ad,0.000260094442059544,0.0002774644289622255,3.6824167912962236
153.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3551.409090909091,10.19961554357333,L2S_num_sum,4046.015151515152,9.123383528291948,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,5.446153846153847,0.3147272699304428,Food_cons_Ad,0.00022221661069164917,0.00014472649839904892,3.682639007906915
154.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3520.121212121212,10.793754456572172,L2S_num_sum,4043.833333333334,9.125429602131911,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,4.815384615384615,0.3115503321575113,Food_cons_Ad,0.00037036101781941536,0.0002698367712299784,3.6830093689247345
155.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3376.848484848485,18.320027921419907,L2S_num_sum,4042.0303030303025,9.16181824812307,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,3.984375,0.2933558124334544,Food_cons_Ad,0.0002727203858488422,0.0,3.6832820893105835
156.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3198.212121212121,30.14809224928009,L2S_num_sum,4040.287878787879,9.200961872072707,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,3.85483870967742,0.2961472811954637,Food_cons_Ad,0.000808060402515088,0.0008090690323252598,3.6840901497130987
157.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3045.287878787879,40.83565769599622,L2S_num_sum,4039.0,9.236493951322682,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,3.5254237288135597,0.3042230834666602,Food_cons_Ad,9.09067952829474e-05,0.0,3.6841810565083817
158.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2671.3636363636365,52.660466881689345,L2S_num_sum,4038.121212121212,9.289453506939084,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,2.810344827586207,0.23777667560172536,Food_cons_Ad,0.0006666498320749476,0.0,3.6848477063404568
159.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2250.3030303030305,65.30813094266819,L2S_num_sum,4037.0454545454545,9.319614421683406,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,2.649122807017544,0.2367956883875993,Food_cons_Ad,0.0,0.0,3.6848477063404568
160.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1893.2878787878788,76.36815127530694,L2S_num_sum,4036.333333333334,9.31353210881244,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,2.2830188679245285,0.19681306745235286,Food_cons_Ad,5.0503775157193e-05,0.0,3.684898210115614
161.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1477.1060606060605,75.76403415361261,L2S_num_sum,4035.803030303031,9.321809895018614,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,2.0980392156862746,0.2313725490196078,Food_cons_Ad,0.0,0.0,3.684898210115614
162.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1093.3939393939397,70.63707063353249,L2S_num_sum,4035.363636363637,9.33743590395332,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,1.976744186046512,0.14690747908798205,Food_cons_Ad,0.0,0.0,3.684898210115614
163.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,792.9090909090909,64.77519931486889,L2S_num_sum,4035.015151515152,9.348684322731213,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,1.5365853658536586,0.11633404895328607,Food_cons_Ad,0.0,0.0,3.684898210115614
164.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,547.2878787878788,53.114222543818464,L2S_num_sum,4034.636363636364,9.362516057632916,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,1.6666666666666667,0.22473328748774726,Food_cons_Ad,0.0,0.0,3.684898210115614
165.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,362.09090909090907,40.29805462038771,L2S_num_sum,4034.621212121212,9.367074338112088,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,1.45,0.2457534065727376,Food_cons_Ad,0.00022221661069164917,0.0,3.6851204267263054
166.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,227.27272727272728,29.56378703259129,L2S_num_sum,4034.590909090909,9.361254704238911,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,1.5384615384615383,0.21529302081726487,Food_cons_Ad,0.0,0.0,3.6851204267263054
167.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,139.74242424242425,19.845408487727926,L2S_num_sum,4034.5,9.361286395772913,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,1.3076923076923077,0.2370928462680376,Food_cons_Ad,0.0,0.0,3.6851204267263054
168.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,83.34848484848484,12.481323902199964,L2S_num_sum,4034.39393939394,9.370237035008833,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,3.6851204267263054
169.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,49.96969696969697,7.351703089778964,L2S_num_sum,4034.39393939394,9.369938510292195,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,3.6851204267263054
170.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,30.272727272727273,4.390896784357799,L2S_num_sum,4034.333333333334,9.367387092884595,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
171.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,19.075757575757574,2.4517070411068422,L2S_num_sum,4034.318181818182,9.370219131332435,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
172.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,12.123076923076924,1.3620028543097586,L2S_num_sum,4034.303030303031,9.3721794749394,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
173.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.59375,0.8447781801225166,L2S_num_sum,4034.303030303031,9.3721794749394,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
174.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.953125,0.523945316036348,L2S_num_sum,4034.287878787879,9.374163898107666,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
175.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.428571428571429,0.41212690350804376,L2S_num_sum,4034.287878787879,9.374163898107666,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
176.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.583333333333333,0.3304607865543114,L2S_num_sum,4034.2575757575764,9.372063595608036,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,3.6851204267263054
177.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.017543859649123,0.31011683067115753,L2S_num_sum,4034.2575757575764,9.372063595608036,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
178.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.69811320754717,0.27941586599302803,L2S_num_sum,4034.2575757575764,9.372063595608036,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
179.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.5625,0.24894502583205966,L2S_num_sum,4034.2575757575764,9.372063595608036,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
180.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.365853658536585,0.2256591903652756,L2S_num_sum,4034.2575757575764,9.372063595608036,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
181.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.108108108108108,0.20053900260857715,L2S_num_sum,4034.2575757575764,9.372063595608036,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
182.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.818181818181818,0.18181818181818185,L2S_num_sum,4034.2575757575764,9.372063595608036,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
183.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.7,0.1601005431222704,L2S_num_sum,4034.2575757575764,9.372063595608036,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
184.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5333333333333334,0.14958435388503394,L2S_num_sum,4034.2575757575764,9.372063595608036,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
185.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4137931034482758,0.12669774531637132,L2S_num_sum,4034.2575757575764,9.372063595608036,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
186.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3928571428571428,0.1295013402546089,L2S_num_sum,4034.2575757575764,9.372063595608036,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
187.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3478260869565215,0.1349673603080148,L2S_num_sum,4034.2575757575764,9.372063595608036,L2S_num_max,3925.166666666666,8.215386761594344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.6851204267263054
