time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
167.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.730769230769231,0.8144043454389367,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.3333333333333333,0.07647191129018725,Food_cons_Ad,0.0,0.0,4.252511825839555
168.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8888888888888888,0.3513641844631533,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.303030303030303,0.08124094920275461,Food_cons_Ad,0.0,0.0,4.252511825839555
169.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3846153846153846,0.180400606147055,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.1111111111111112,0.061633355136136575,Food_cons_Ad,0.0,0.0,4.252511825839555
170.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.1111111111111112,0.061633355136136575,Food_cons_Ad,0.0,0.0,4.252511825839555
171.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0,4.252511825839555
172.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.0588235294117647,0.058823529411764726,Food_cons_Ad,0.0,0.0,4.252511825839555
173.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.0,0.0,4.252511825839555
174.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
175.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
176.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
177.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
178.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
179.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
180.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
181.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
182.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
183.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
184.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
185.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
186.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
187.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
188.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
189.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2754.47191011236,5.74269731870749,L2S_num_max,2630.0224719101125,5.7278903326568935,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252511825839555
