time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00011663335491977715,0.00101007550314386
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.0001252843204007591,0.00202015100628772
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.947368421052632,0.09714293473619033,Food_cons_Ad,0.00101007550314386,0.0001349768803607945,0.00303022650943158
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4342105263157894,0.1065166592946594,Food_cons_Ad,0.003987140143988921,0.00047073480848989363,0.007017366653420501
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.853333333333333,0.11654691408691685,Food_cons_Ad,0.0034688119252703612,0.00041474169223848186,0.010486178578690861
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.526315789473687,0.3682455722440905,Food_cons_Ad,0.002880061951297526,0.00035504316532479583,0.013366240529988388
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.657894736842106,0.35121474990953416,Food_cons_Ad,0.013631234724269322,0.0016171647020269055,0.026997475254257712
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.671052631578947,0.3471124788098545,Food_cons_Ad,0.011727641114857546,0.0014002198600583035,0.038725116369115256
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1111111111111112,0.11111111111111116,Adult_num,45.32894736842106,1.3297392117220337,Food_cons_Ad,0.009716926340243931,0.0011744023690223515,0.04844204270935919
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111116,Adult_num,38.973684210526315,1.167840064183647,Food_cons_Ad,0.04512565472163781,0.0053734218787834355,0.093567697430997
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111116,Adult_num,31.592105263157894,1.0297636641787224,Food_cons_Ad,0.03824664183121372,0.0045566790021597465,0.1318143392622107
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.7931034482758617,0.3902615350671488,L2S_num_sum,3.844827586206896,0.3979695320245018,L2S_num_max,3.76271186440678,0.38479197553548017,Adult_num,146.07894736842104,4.064858520569167,Food_cons_Ad,0.030821789455077558,0.0036944594496775827,0.16263612871728825
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.4375,0.128086884574495,L2S_num_max,3.716666666666667,0.3811161623313911,Adult_num,129.31578947368422,3.6752472420145232,Food_cons_Ad,0.1381872334430683,0.016373597493838696,0.30082336216035654
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.6666666666666667,0.6666666666666667,L2S_num_sum,1.2857142857142858,0.2857142857142857,L2S_num_max,3.716666666666667,0.3811161623313911,Adult_num,106.17105263157896,3.0087817758521314,Food_cons_Ad,0.11477394908953654,0.013584379362891308,0.4155973112498931
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,46.026315789473685,2.5730706404558,L2S_num_sum,46.276315789473685,2.598893062893233,L2S_num_max,46.026315789473685,2.5730706404558,Adult_num,405.4605263157895,9.425524152012246,Food_cons_Ad,0.09054781976531694,0.010705900867758543,0.50614513101521
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,20.24324324324324,1.5975975589349771,L2S_num_sum,20.62162162162162,1.6241310954302732,L2S_num_max,46.026315789473685,2.5730706404558,Adult_num,416.3684210526316,11.008574681954176,Food_cons_Ad,0.31885266055216577,0.037345728909524346,0.8249977915673757
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,10.257142857142858,0.9513389745115702,L2S_num_sum,10.56338028169014,0.9767379690106868,L2S_num_max,46.026315789473685,2.5730706404558,Adult_num,359.2236842105263,10.023719215278351,Food_cons_Ad,0.2756683443666361,0.032280561026262616,1.100666135934012
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,255.81578947368425,8.592892014166614,L2S_num_sum,257.32894736842104,8.655439181452474,L2S_num_max,255.81578947368425,8.592892014166614,Adult_num,806.8684210526317,12.382760258354427,Food_cons_Ad,0.21008680004093466,0.024594268083796587,1.3107529359749466
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,272.6184210526316,11.574896719712973,L2S_num_sum,275.60526315789474,11.722239755857814,L2S_num_max,279.17105263157896,10.596083158460756,Adult_num,967.0,16.63238228128722,Food_cons_Ad,0.4460873529243679,0.0516723258384624,1.7568402888993144
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,246.63157894736838,12.1547166804,L2S_num_sum,250.75,12.34541075325834,L2S_num_max,279.82894736842104,10.690779568146556,Adult_num,932.3947368421052,17.886278960959203,Food_cons_Ad,0.4014978356474251,0.0464799629777665,2.1583381245467397
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,643.8421052631579,14.091518571829047,L2S_num_sum,650.8421052631579,14.320100615048606,L2S_num_max,643.8421052631579,14.091518571829047,Adult_num,1249.6447368421052,13.54346743478092,Food_cons_Ad,0.3011177282870316,0.034843639463853424,2.4594558528337713
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,865.9736842105265,19.749776580430368,L2S_num_sum,877.1315789473683,20.03893002453381,L2S_num_max,865.9736842105265,19.749776580430368,Adult_num,1465.302631578947,12.8312669068171,Food_cons_Ad,0.3682026902563598,0.042723214208420325,2.827658543090131
125.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,957.2894736842104,23.141917734218982,L2S_num_sum,973.171052631579,23.562216171926497,L2S_num_max,957.8421052631579,22.967781038568827,Adult_num,1493.6447368421052,14.05765950856421,Food_cons_Ad,0.3281492094165618,0.038136076306306034,3.1558077525066928
