time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00010767430166247798,0.00101007550314386
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00011292976030414895,0.00202015100628772
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.97752808988764,0.08894100615902706,Food_cons_Ad,0.00101007550314386,0.00012072699195103704,0.00303022650943158
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.348314606741573,0.09053964249432066,Food_cons_Ad,0.004017603686662095,0.000437598421053506,0.007047830196093675
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7865168539325844,0.10039746103318548,Food_cons_Ad,0.003380575169904063,0.0003718574203824825,0.010428405365997737
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,13.52808988764045,0.3127728176403125,Food_cons_Ad,0.002814138446736534,0.00031667792686378935,0.013242543812734271
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,11.483146067415731,0.30071092116500603,Food_cons_Ad,0.013630685185852474,0.0014872068900591774,0.026873228998586747
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,9.50561797752809,0.2740586989241177,Food_cons_Ad,0.011533927329607214,0.001266285486257474,0.03840715632819396
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.3,0.21343747458109494,Adult_num,45.13483146067415,1.1710448408205598,Food_cons_Ad,0.00953193498405017,0.001053027454115011,0.047939091312244136
112.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3,0.21343747458109494,Adult_num,39.03370786516854,1.091153188346988,Food_cons_Ad,0.04513130839676333,0.0049502414141241215,0.09307039970900746
