time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
117.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,27.255813953488367,1.8093227222184205,L2S_num_sum,27.38372093023256,1.8171676074175576,L2S_num_max,27.255813953488367,1.8093227222184205,Adult_num,413.30232558139534,11.431710878790767,Food_cons_Ad,0.07373598153206139,0.008289337374664578,0.41865064405037145
118.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,15.662650602409636,1.4959320987560454,L2S_num_sum,15.843373493975903,1.5171157820431027,L2S_num_max,27.37209302325581,1.8221953140141969,Adult_num,396.7325581395349,11.240845789708963,Food_cons_Ad,0.2986707523829267,0.03357727483708961,0.7173213964332981
119.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.860759493670884,1.3146287225283262,L2S_num_sum,11.075949367088606,1.3342384324809036,L2S_num_max,27.430232558139533,1.834950298657414,Adult_num,336.6744186046512,9.631123196426834,Food_cons_Ad,0.2500508854897369,0.02797414153499465,0.967372281923035
120.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,185.22093023255815,8.069116635232964,L2S_num_sum,186.22093023255815,8.117273152799038,L2S_num_max,185.22093023255815,8.069116635232964,Adult_num,1024.9883720930231,25.4135346071217,Food_cons_Ad,0.18964731334597493,0.021127054924182168,1.1570195952690099
121.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,159.03529411764706,8.818119349839726,L2S_num_sum,160.8,8.921566103364066,L2S_num_max,191.88372093023256,8.476674660391666,Adult_num,1097.546511627907,29.188381292151465,Food_cons_Ad,0.5785871040371895,0.0639168578215444,1.7356066993061994
122.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,130.0,8.556321888387737,L2S_num_sum,132.56470588235294,8.709752527604183,L2S_num_max,192.32558139534885,8.524631437094166,Adult_num,993.3953488372093,27.226497308619088,Food_cons_Ad,0.4631941993477966,0.05086504144832085,2.198800898653996
123.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,809.6279069767443,26.684404963683104,L2S_num_sum,816.6395348837209,26.94433087986789,L2S_num_max,809.6279069767443,26.684404963683104,Adult_num,1699.7325581395346,22.414772002964888,Food_cons_Ad,0.3162784825142424,0.03453682817531595,2.5150793811682384
124.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1000.046511627907,39.05017259911917,L2S_num_sum,1011.813953488372,39.51203218230995,L2S_num_max,1002.4767441860464,38.550365821760614,Adult_num,1935.7441860465121,28.27925134040634,Food_cons_Ad,0.4985473117603913,0.05507656143347102,3.0136266929286295
125.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1044.5348837209303,43.42964087595093,L2S_num_sum,1061.2558139534883,44.08768525008316,L2S_num_max,1057.2674418604652,41.973874437224026,Adult_num,1870.9651162790694,30.265331205217915,Food_cons_Ad,0.3712799124757831,0.041230439894105145,3.384906605404413
126.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1738.4302325581396,34.57795784099368,L2S_num_sum,1763.9534883720928,35.40308791503597,L2S_num_max,1738.4302325581396,34.57795784099368,Adult_num,1992.9651162790694,12.076018310766802,Food_cons_Ad,0.22054423103010676,0.024761316788741626,3.6054508364345197
127.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2183.6976744186045,39.38649580655731,L2S_num_sum,2219.9651162790697,40.37150478761635,L2S_num_max,2183.6976744186045,39.38649580655731,Adult_num,1958.186046511628,10.479195879122841,Food_cons_Ad,0.17827421553249478,0.02221631190402257,3.7837250519670143
128.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2424.43023255814,45.08442465300088,L2S_num_sum,2473.395348837209,46.19225949176758,L2S_num_max,2424.43023255814,45.08442465300088,Adult_num,1775.5465116279072,13.761607780126846,Food_cons_Ad,0.1159510301301999,0.015051419578238237,3.8996760820972143
129.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2737.2558139534885,33.596084660672716,L2S_num_sum,2799.779069767442,34.87427644606952,L2S_num_max,2737.2558139534885,33.596084660672716,Adult_num,1579.2790697674418,19.6190856792552,Food_cons_Ad,0.06485624335302785,0.008678617104911567,3.964532325450242
130.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2962.9069767441856,25.23813059815367,L2S_num_sum,3040.244186046511,26.695654800705746,L2S_num_max,2962.9069767441856,25.23813059815367,Adult_num,1346.953488372093,24.497024621678342,Food_cons_Ad,0.0371324896070865,0.005361179921801819,4.001664815057328
131.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3099.372093023256,21.15606167730695,L2S_num_sum,3193.279069767442,22.54200912564664,L2S_num_max,3099.372093023256,21.15606167730695,Adult_num,1099.2906976744189,25.862045175331897,Food_cons_Ad,0.020901985679243475,0.0032541653480002443,4.022566800736572
132.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3185.43023255814,14.668181601359858,L2S_num_sum,3295.313953488372,16.008686609369914,L2S_num_max,3185.569767441861,14.683235745420287,Adult_num,873.2325581395347,25.56243757185948,Food_cons_Ad,0.010871113778545645,0.0018186552617577613,4.033437914515117
133.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3229.5,9.661235246295792,L2S_num_sum,3355.511627906977,10.833811694758944,L2S_num_max,3231.197674418605,9.736582823558347,Adult_num,669.2209302325581,23.495206608163105,Food_cons_Ad,0.005122844560537877,0.000944403414101159,4.038560759075655
134.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3246.0813953488373,7.30438870974557,L2S_num_sum,3388.4767441860467,8.112254949628145,L2S_num_max,3252.779069767442,7.453043175463224,Adult_num,499.7790697674418,20.49932367615991,Food_cons_Ad,0.002489114632747369,0.00046175860279586687,4.041049873708403
135.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3244.232558139535,6.560831301357419,L2S_num_sum,3402.488372093024,6.851837186325993,L2S_num_max,3260.9767441860467,6.605742573740647,Adult_num,363.38372093023264,16.757301682340007,Food_cons_Ad,0.0012616324022601641,0.00025950864092031073,4.0423115061106625
136.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3232.0,6.348691389014052,L2S_num_sum,3406.395348837209,6.358386408584068,L2S_num_max,3263.3488372093025,6.267973170985312,Adult_num,261.45348837209303,13.271238116421092,Food_cons_Ad,0.0006512181229991387,0.00012096754662398731,4.042962724233662
137.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3215.616279069768,6.352981539972942,L2S_num_sum,3405.953488372093,6.21205101654957,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,186.2441860465116,9.955440202020633,Food_cons_Ad,0.00039305111970163245,7.213062205556663e-05,4.043355775353363
138.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3196.139534883721,6.343391981468608,L2S_num_sum,3403.139534883721,6.197946855465371,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,131.30232558139534,7.3695693635348345,Food_cons_Ad,0.000298863516518448,6.152278625219276e-05,4.0436546388698815
139.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3177.0,6.233487077800901,L2S_num_sum,3400.1046511627906,6.174038338356277,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,90.9186046511628,5.092367484595074,Food_cons_Ad,0.0002808571051797233,7.892684472639904e-05,4.043935495975061
140.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3157.965116279069,6.151138999537648,L2S_num_sum,3396.651162790697,6.170175994533589,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,63.87209302325582,3.5963500463264344,Food_cons_Ad,0.0002442218270101404,7.984246613004327e-05,4.044179717802072
141.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3139.674418604651,6.116905815911274,L2S_num_sum,3393.569767441861,6.1695723211502065,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,45.2906976744186,2.47603375744519,Food_cons_Ad,0.00021682954134154858,7.279082804229374e-05,4.044396547343413
142.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3120.3488372093025,6.113960330915273,L2S_num_sum,3390.3837209302324,6.19275797429723,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,32.80232558139535,1.6120120035875962,Food_cons_Ad,0.0003038643805291112,0.00013595140669442877,4.044700411723943
143.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3101.7906976744184,6.090743717862474,L2S_num_sum,3387.43023255814,6.226933702654702,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,26.162790697674414,1.1862020766517318,Food_cons_Ad,0.00033433499154061767,0.00016046104737473774,4.0450347467154835
144.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3083.8488372093025,6.057714156749769,L2S_num_sum,3385.139534883721,6.2161072882967785,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,20.686046511627904,0.9363113627226816,Food_cons_Ad,0.0002302972147168001,0.00014786475158733248,4.0452650439302005
145.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3067.0930232558144,6.0199083282869505,L2S_num_sum,3382.872093023256,6.231155920625688,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,16.755813953488367,0.7639153315600565,Food_cons_Ad,0.00019912917061978955,0.00015921944808867507,4.04546417310082
146.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3048.639534883721,6.0110229978228364,L2S_num_sum,3380.755813953489,6.248653721957946,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,14.116279069767444,0.6536059306851927,Food_cons_Ad,0.00034140552006262467,0.00023843974694938379,4.045805578620882
147.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3030.43023255814,5.955892154301728,L2S_num_sum,3379.1627906976746,6.278551430194017,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,12.0,0.5274931032802306,Food_cons_Ad,0.00018433877932375444,0.0001332699257370129,4.045989917400206
148.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3012.965116279069,5.9479605460900355,L2S_num_sum,3377.4418604651164,6.302619364079617,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,10.5,0.4821718988929978,Food_cons_Ad,0.0004848362415090528,0.0006785569160599713,4.046474753641715
149.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2981.4186046511627,5.948489907493878,L2S_num_sum,3376.058139534884,6.323091995267752,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,8.906976744186048,0.4461809080738611,Food_cons_Ad,0.00047473548647761416,0.0,4.046949489128193
150.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2950.43023255814,6.1825300116914095,L2S_num_sum,3375.0,6.332531689011849,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,7.965116279069767,0.3894812834470599,Food_cons_Ad,0.0003838286911946668,0.0,4.047333317819388
151.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2923.1627906976746,6.579636546977282,L2S_num_sum,3373.895348837209,6.35028633562267,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,6.930232558139535,0.39759561142643296,Food_cons_Ad,0.00011110830534582459,0.0,4.047444426124733
152.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2706.2906976744184,14.227570643782515,L2S_num_sum,3372.965116279069,6.345985464170939,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,6.071428571428571,0.3631734112588048,Food_cons_Ad,8.08060402515088e-05,0.0,4.047525232164984
153.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2487.593023255814,23.53537592824869,L2S_num_sum,3372.232558139535,6.366737142225641,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,5.626506024096385,0.3490934665960806,Food_cons_Ad,0.0002424181207545264,0.0,4.0477676502857385
154.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2321.9418604651164,30.157195794385338,L2S_num_sum,3371.488372093024,6.37736558799694,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,5.1375,0.3200789805617801,Food_cons_Ad,0.0,0.0,4.0477676502857385
155.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1862.5116279069766,34.26096335336213,L2S_num_sum,3370.93023255814,6.3751353237465125,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,4.532467532467534,0.2902990748027124,Food_cons_Ad,0.0002323173657230878,0.00028888846857145264,4.047999967651462
156.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1419.3255813953488,39.45987049449082,L2S_num_sum,3370.5930232558144,6.3852467160121416,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,3.5844155844155843,0.2398668528409345,Food_cons_Ad,9.764063197057314e-05,7.034355053737342e-05,4.048097608283433
157.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1100.1162790697674,43.271289466507646,L2S_num_sum,3370.255813953489,6.405520576563215,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,3.16,0.2122721353815885,Food_cons_Ad,0.0,0.0,4.048097608283433
158.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,771.6395348837209,38.16124230022164,L2S_num_sum,3370.0232558139533,6.409465826977457,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,2.7260273972602738,0.1991804689172572,Food_cons_Ad,0.0,0.0,4.048097608283433
159.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,503.3488372093023,30.879009146448425,L2S_num_sum,3369.837209302325,6.4148609197496125,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,2.3582089552238807,0.18133318601336407,Food_cons_Ad,0.0,0.0,4.048097608283433
160.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,315.8720930232558,25.055024515884103,L2S_num_sum,3369.755813953489,6.418017900777106,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,2.1403508771929824,0.16873143913746794,Food_cons_Ad,8.08060402515088e-05,0.0,4.048178414323684
161.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,187.62790697674416,17.654094261366907,L2S_num_sum,3369.7093023255816,6.4129201468282,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,1.9038461538461535,0.1785216976149335,Food_cons_Ad,0.0,0.0,4.048178414323684
162.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,106.82558139534883,11.097579774113298,L2S_num_sum,3369.697674418605,6.41527055102138,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,1.6904761904761905,0.16516663615311708,Food_cons_Ad,0.0,0.0,4.048178414323684
163.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,57.034883720930225,6.47143460509292,L2S_num_sum,3369.651162790697,6.418291393850678,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,1.5588235294117647,0.15904783790602595,Food_cons_Ad,0.0,0.0,4.048178414323684
164.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,30.244186046511633,3.548103520194537,L2S_num_sum,3369.651162790697,6.418291393850678,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,1.2692307692307692,0.11842157167954345,Food_cons_Ad,0.0,0.0,4.048178414323684
165.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,16.270588235294117,1.810751289928008,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,1.1428571428571428,0.07824607964359515,Food_cons_Ad,0.0,0.0,4.048178414323684
166.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.714285714285714,0.8563775508678156,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,1.0625,0.0625,Food_cons_Ad,0.000202015100628772,0.0,4.048380429424313
167.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.397435897435899,0.4660786970509772,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,4.048380429424313
168.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.6447368421052633,0.32319889447897016,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,4.048380429424313
169.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.8571428571428568,0.21753913932196597,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
170.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.227272727272727,0.16556107126845748,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
171.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.935483870967742,0.1470150161983564,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
172.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.851851851851852,0.15279233566792255,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
173.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.8125,0.15081413223656964,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
174.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5909090909090908,0.11865250228414675,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
175.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5609756097560976,0.12121730380282125,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
176.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.11322770341445955,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
177.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4722222222222223,0.11606040512028334,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
178.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.34375,0.0964006989500829,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
179.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2413793103448276,0.080869237238335,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
180.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1923076923076923,0.07882269819968922,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
181.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2272727272727273,0.09144861547306328,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
182.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1764705882352942,0.0953050102707038,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
183.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
184.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,3369.674418604651,6.417026808979273,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
185.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,3369.6627906976746,6.415559285677923,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
186.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4,0.24494897427831774,L2S_num_sum,3369.6627906976746,6.415559285677923,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
187.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,3369.6627906976746,6.415559285677923,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
188.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3369.6627906976746,6.415559285677923,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
189.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3369.6627906976746,6.415559285677923,L2S_num_max,3264.034883720931,6.1887203266625885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.048380429424313
