time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.0001326292772710905,0.00101007550314386
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00018756612268451775,0.00202015100628772
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8474576271186436,0.1020352769071021,Food_cons_Ad,0.00101007550314386,0.00033669149429711265,0.00303022650943158
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8297872340425527,0.1150921640748179,Food_cons_Ad,0.0028761471953926863,0.00039146684630078415,0.005906373704824266
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3529411764705883,0.10239862115041047,Food_cons_Ad,0.001848223261071744,0.0002962661915068053,0.00775459696589601
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,7.813559322033898,0.3581517725092009,Food_cons_Ad,0.0013665727395475757,0.0002594017496112204,0.009121169705443586
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.465517241379311,0.258217067575955,Food_cons_Ad,0.007815758804241804,0.0010852618187892802,0.016936928509685388
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3888888888888893,0.18010142857537073,Food_cons_Ad,0.004494139385194905,0.0006499470030718358,0.021431067894880293
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,19.57627118644068,1.0438104535331263,Food_cons_Ad,0.002351605412134187,0.00036741184095936464,0.02378267330701448
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.172413793103447,0.6600417643546256,Food_cons_Ad,0.019292613309285545,0.002728495736036433,0.04307528661630003
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.2631578947368425,0.3455103339200363,Food_cons_Ad,0.010882344489733364,0.00157804004478847,0.053957631106033396
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.14213381090374033,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.2666666666666666,0.11818736805705578,Adult_num,50.76271186440679,2.838569105441189,Food_cons_Ad,0.005109741602307579,0.0007615713873933926,0.059067372708340976
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6666666666666667,0.6666666666666667,L2S_num_sum,1.5,0.5,L2S_num_max,1.3333333333333333,0.15936381457791912,Adult_num,29.67241379310345,1.6371348400771282,Food_cons_Ad,0.04846701782483665,0.006899323536602297,0.10753439053317762
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.15936381457791912,Adult_num,13.137931034482758,0.8521877741063877,Food_cons_Ad,0.02781556369614491,0.0039717151753124276,0.13534995422932253
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.8461538461538463,0.6515200347283608,L2S_num_sum,3.8717948717948723,0.6563090340308102,L2S_num_max,3.6046511627906983,0.6018976404073454,Adult_num,128.03389830508473,6.987254243231233,Food_cons_Ad,0.012135708868375842,0.0017954628280433434,0.14748566309769837
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.2666666666666666,0.4521553322083512,L2S_num_sum,2.333333333333333,0.4436500837657949,L2S_num_max,3.6046511627906983,0.6018976404073454,Adult_num,76.81355932203391,4.421566254745367,Food_cons_Ad,0.11687943165277027,0.016566395441186915,0.26436509475046865
