time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
129.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2537.858695652174,18.236027392503512,L2S_num_sum,2610.010869565217,19.071604797377503,L2S_num_max,2537.858695652174,18.236027392503512,Adult_num,2682.1195652173915,10.302737639318067,Food_cons_Ad,0.031408627142705,0.004677649881474807,4.217268227218772
130.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2621.717391304348,12.878055777687266,L2S_num_sum,2706.521739130435,13.769816786670699,L2S_num_max,2621.728260869565,12.878035160647368,Adult_num,2516.6739130434785,13.995683150371509,Food_cons_Ad,0.017423363265969348,0.002889595959728022,4.234691590484741
131.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2663.9891304347825,10.059456482897023,L2S_num_sum,2761.586956521739,10.901079256083916,L2S_num_max,2664.336956521739,10.078742503291867,Adult_num,2324.1847826086955,16.653375305487312,Food_cons_Ad,0.008453563425605194,0.0014730816067839074,4.243145153910346
132.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2680.293478260869,7.563136672168577,L2S_num_sum,2790.902173913043,8.235660340135537,L2S_num_max,2683.260869565217,7.656612479395277,Adult_num,2118.271739130435,18.049879814395197,Food_cons_Ad,0.004238474434659643,0.0007609303366161139,4.2473836283450055
133.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2680.141304347826,6.157212946337057,L2S_num_sum,2804.717391304348,6.5967083773575865,L2S_num_max,2691.054347826087,6.314563592308488,Adult_num,1908.3695652173913,18.807101091214484,Food_cons_Ad,0.0020674708477936986,0.0003690917349065001,4.249451099192799
134.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2672.608695652174,5.68375352334422,L2S_num_sum,2811.021739130435,5.887136816812847,L2S_num_max,2694.1195652173915,5.893177167001559,Adult_num,1703.9130434782608,18.728015633242766,Food_cons_Ad,0.0010746325026926196,0.0002071915299031048,4.250525731695492
135.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2661.141304347826,5.6154346184060175,L2S_num_sum,2812.478260869565,5.722719373131894,L2S_num_max,2694.3804347826085,5.867216864017264,Adult_num,1506.2391304347825,18.403298806663,Food_cons_Ad,0.0005414448686083241,9.480194669919621e-05,4.251067176564101
136.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2648.554347826087,5.5715037571741055,L2S_num_sum,2812.728260869565,5.637015557951738,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1316.608695652174,17.367586251491467,Food_cons_Ad,0.00035554657710663867,7.363031223206658e-05,4.251422723141208
137.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2634.4565217391305,5.5659494150969975,L2S_num_sum,2812.3695652173915,5.589469430278448,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1143.445652173913,16.257714285866516,Food_cons_Ad,0.00017476655217186785,3.196409420271043e-05,4.25159748969338
138.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2621.1847826086955,5.546462079780491,L2S_num_sum,2811.804347826087,5.583857508498169,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,983.945652173913,15.072078488366902,Food_cons_Ad,0.00014229438650539128,2.935488515505399e-05,4.251739784079886
139.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2607.836956521739,5.510149545245413,L2S_num_sum,2811.336956521739,5.577373004011394,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,840.3586956521739,13.70887483670774,Food_cons_Ad,0.00010911660717061136,2.036293611718749e-05,4.251848900687056
140.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2594.554347826087,5.465881757337698,L2S_num_sum,2810.847826086957,5.579142929660151,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,712.0760869565217,12.716479349124358,Food_cons_Ad,0.00010199782041550744,2.5025478788494032e-05,4.251950898507472
141.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2581.1847826086955,5.440529570159574,L2S_num_sum,2810.532608695652,5.579753411534418,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,597.1739130434783,11.350701116559744,Food_cons_Ad,8.18367295404311e-05,2.3349921812488825e-05,4.252032735237012
142.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2568.1739130434785,5.457686092204689,L2S_num_sum,2810.195652173913,5.578271594537674,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,495.9239130434783,10.130611835067393,Food_cons_Ad,8.015437863657728e-05,2.840364398798432e-05,4.252112889615649
143.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2554.8804347826085,5.44008854704942,L2S_num_sum,2809.847826086957,5.590051029877002,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,409.7608695652174,8.842686958891086,Food_cons_Ad,3.1564859473245616e-05,8.864301154414132e-06,4.252144454475122
144.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2541.945652173913,5.4515711786528565,L2S_num_sum,2809.608695652174,5.585776347230121,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,335.0217391304348,7.754412122940125,Food_cons_Ad,7.377942805572543e-05,3.780955985766764e-05,4.252218233903178
145.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2528.793478260869,5.518797700247198,L2S_num_sum,2809.358695652174,5.583608131941172,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,272.1195652173913,6.683726741219384,Food_cons_Ad,5.794643675930565e-05,2.4432291018009525e-05,4.252276180339937
146.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2513.1847826086955,5.5338063090933565,L2S_num_sum,2809.228260869565,5.584389358354431,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,217.83695652173915,5.592984932255746,Food_cons_Ad,6.818009646221055e-05,3.7490420091407856e-05,4.252344360436399
147.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2499.021739130435,5.539696863798435,L2S_num_sum,2809.097826086957,5.584003408965211,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,173.0326086956522,4.770921713956988,Food_cons_Ad,1.928325960547369e-05,6.877684335107628e-06,4.252363643696004
148.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2484.7391304347825,5.5458146898887755,L2S_num_sum,2809.0108695652175,5.581530840030153,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,136.70652173913044,3.9195669133486497,Food_cons_Ad,2.6514481957526325e-05,1.2733698321387742e-05,4.2523901581779615
149.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2419.510869565217,6.547348488700857,L2S_num_sum,2808.891304347826,5.586214700305736,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,107.8695652173913,3.397823190605482,Food_cons_Ad,1.3467673375251468e-05,1.0100745962527803e-05,4.252403625851337
150.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2357.9021739130435,8.382632544502993,L2S_num_sum,2808.782608695652,5.585410019441181,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,83.80434782608695,2.758223560960851,Food_cons_Ad,0.0001818135905658948,0.0,4.252585439441903
151.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2311.467391304348,9.89771447418341,L2S_num_sum,2808.717391304348,5.5855276374539296,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,64.47826086956522,2.1992526996462853,Food_cons_Ad,1.51511325471579e-05,1.597068147492864e-05,4.25260059057445
152.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1899.0652173913047,16.798884882307437,L2S_num_sum,2808.695652173913,5.5898545377397815,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,49.17391304347826,1.8132211200799289,Food_cons_Ad,0.00011110830534582459,0.00012015223975271682,4.2527116988797955
153.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1538.6521739130435,25.17255990725668,L2S_num_sum,2808.641304347826,5.589274195281352,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,37.41304347826087,1.4711878652332662,Food_cons_Ad,1.51511325471579e-05,1.597068147492864e-05,4.252726850012342
154.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1298.7934782608695,30.61709852256792,L2S_num_sum,2808.6304347826085,5.590003649426204,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,28.47826086956522,1.1806974241010784,Food_cons_Ad,1.01007550314386e-05,0.0,4.252736950767374
155.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,925.6195652173913,27.94775277952664,L2S_num_sum,2808.586956521739,5.591059859463622,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,21.23913043478261,0.9516964465760916,Food_cons_Ad,0.0,0.0,4.252736950767374
156.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,615.9347826086956,26.220092759125396,L2S_num_sum,2808.576086956521,5.590847959972357,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,15.706521739130435,0.7273475171943709,Food_cons_Ad,0.0,0.0,4.252736950767374
157.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,410.5326086956522,24.957912260388824,L2S_num_sum,2808.576086956521,5.590847959972357,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,11.706521739130435,0.5355356065884833,Food_cons_Ad,0.0,0.0,4.252736950767374
158.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,251.19565217391303,18.913520843441034,L2S_num_sum,2808.5652173913045,5.592643800508487,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,8.847826086956523,0.4524538348526674,Food_cons_Ad,0.0,0.0,4.252736950767374
159.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,139.7826086956522,13.182697854212913,L2S_num_sum,2808.554347826087,5.594460183261742,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,6.571428571428571,0.3900918326316555,Food_cons_Ad,0.0,0.0,4.252736950767374
160.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,72.04347826086956,9.121779393477333,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,4.769230769230768,0.2928021009973373,Food_cons_Ad,0.0,0.0,4.252736950767374
161.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,35.55434782608695,5.578895204126239,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,3.6279069767441863,0.22922370129058106,Food_cons_Ad,0.0,0.0,4.252736950767374
162.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,17.5,2.9943782226764326,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,2.8860759493670884,0.1981637071799022,Food_cons_Ad,0.0,0.0,4.252736950767374
163.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.368421052631579,1.4717029287932568,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,2.2816901408450705,0.16924866350196954,Food_cons_Ad,0.0,0.0,4.252736950767374
164.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.672131147540983,0.826712929961663,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1.8030303030303032,0.13172638338280154,Food_cons_Ad,0.0,0.0,4.252736950767374
165.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.6122448979591835,0.4691288845457573,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1.6923076923076923,0.13323467750529824,Food_cons_Ad,0.0,0.0,4.252736950767374
166.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.8888888888888888,0.3633232702022613,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1.5526315789473684,0.12899308273189694,Food_cons_Ad,0.0,0.0,4.252736950767374
167.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4705882352941178,0.25892377737733835,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1.5517241379310345,0.15365984197519428,Food_cons_Ad,0.0,0.0,4.252736950767374
168.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1.4090909090909092,0.142018395691119,Food_cons_Ad,0.0,0.0,4.252736950767374
169.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1.1578947368421053,0.1150427811281053,Food_cons_Ad,0.0,0.0,4.252736950767374
170.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.0,0.0,4.252736950767374
171.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,4.252736950767374
172.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
173.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
174.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
175.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
176.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
177.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
178.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
179.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
180.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
181.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
182.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
183.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
184.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
185.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
186.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
187.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
188.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
189.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2808.543478260869,5.594738780057167,L2S_num_max,2694.413043478261,5.8652073681220624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,4.252736950767374
