time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.0001122304980990375,0.00101007550314386
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00011903841939266008,0.00202015100628772
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.012195121951219,0.10191467586164643,Food_cons_Ad,0.00101007550314386,0.00013040005502224072,0.00303022650943158
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.5487804878048776,0.10718319919005474,Food_cons_Ad,0.004035128455120314,0.000459808250306308,0.0070653549645518935
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8292682926829267,0.1161524064592782,Food_cons_Ad,0.0035542339716723094,0.0004091950311004324,0.010619588936224203
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,13.560975609756095,0.32142109594749263,Food_cons_Ad,0.0028019740817089487,0.0003321280705925428,0.013421563017933152
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,11.646341463414636,0.3076716336489552,Food_cons_Ad,0.013366378405078462,0.0015191642959071381,0.026787941423011614
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,9.280487804878051,0.2971684044399421,Food_cons_Ad,0.011276630733025345,0.0012903705648981047,0.03806457215603696
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,45.963414634146346,1.132908831965345,Food_cons_Ad,0.008843826929721533,0.0010233074222367542,0.046908399085758494
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,40.09756097560975,0.9870601763106464,Food_cons_Ad,0.04329824142159505,0.004926809996379224,0.09020664050735355
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,32.73170731707317,0.8888971511282346,Food_cons_Ad,0.036555001998594516,0.004156606622717889,0.12676164250594807
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.0615384615384613,0.3958176317865793,L2S_num_sum,3.0769230769230766,0.40685690897255056,L2S_num_max,3.0303030303030303,0.3910238172118143,Adult_num,150.46341463414637,3.698319284356452,Food_cons_Ad,0.029323600475720926,0.0033543047523396674,0.15608524298166898
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.7142857142857142,0.2857142857142857,L2S_num_sum,1.7241379310344829,0.3014601237594925,L2S_num_max,3.0454545454545454,0.3901059674229931,Adult_num,132.47560975609755,3.291939258252332,Food_cons_Ad,0.13262550034151638,0.01510416869366929,0.28871074332318536
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.625,0.25617376914899,L2S_num_sum,1.6470588235294117,0.2836367870880281,L2S_num_max,3.0454545454545454,0.3901059674229931,Adult_num,109.15853658536585,2.8117954709775383,Food_cons_Ad,0.11037181248810543,0.012561309086961205,0.3990825558112908
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,25.170731707317074,1.6779029438809159,L2S_num_sum,25.31707317073171,1.6975351038256654,L2S_num_max,25.170731707317074,1.6779029438809159,Adult_num,457.8414634146341,10.781541397351255,Food_cons_Ad,0.08647281018402468,0.009849920897216384,0.4855553659953155
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.215189873417721,1.3410202249692882,L2S_num_sum,11.430379746835447,1.361796590064534,L2S_num_max,25.231707317073173,1.6806369131228855,Adult_num,430.9146341463415,10.666980026160363,Food_cons_Ad,0.3539984516281616,0.04025086480614277,0.8395538176234771
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.635135135135134,1.0506559584869617,L2S_num_sum,6.905405405405406,1.076518742214678,L2S_num_max,25.231707317073173,1.6806369131228855,Adult_num,363.3780487804878,9.082406369645943,Food_cons_Ad,0.2875565472909344,0.03260812714413571,1.1271103649144116
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,228.15853658536582,9.4548240350911,L2S_num_sum,229.4268292682927,9.495922681464881,L2S_num_max,228.15853658536582,9.4548240350911,Adult_num,1106.0365853658536,20.346208883611386,Food_cons_Ad,0.21509767245345493,0.02425958083037825,1.3422080373678666
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,185.9390243902439,10.246441609712088,L2S_num_sum,188.0975609756097,10.345486482612033,L2S_num_max,230.609756097561,9.670851601635782,Adult_num,1204.1829268292686,24.667741669785197,Food_cons_Ad,0.6107750420197569,0.0684058268332105,1.9529830793876235
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,148.54878048780492,9.680240795589306,L2S_num_sum,151.40243902439025,9.835042029304526,L2S_num_max,231.01219512195118,9.690785316729237,Adult_num,1093.8414634146338,23.868570608782004,Food_cons_Ad,0.4775425109368389,0.05326730436607912,2.4305255903244625
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,887.7195121951221,21.075817555528392,L2S_num_sum,895.1219512195122,21.25203563053205,L2S_num_max,887.7195121951221,21.075817555528392,Adult_num,1702.4390243902442,13.93685049552843,Food_cons_Ad,0.3117391098155319,0.034715795743972835,2.7422647001399945
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1132.4878048780488,31.12392904696025,L2S_num_sum,1145.378048780488,31.46578053773833,L2S_num_max,1133.6829268292686,30.69715344726223,Adult_num,1919.3902439024394,16.811939199209842,Food_cons_Ad,0.4353939078897367,0.049494665994035465,3.177658608029731
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1211.939024390244,36.205818469483056,L2S_num_sum,1230.5365853658534,36.723812719993404,L2S_num_max,1216.0243902439024,35.199842323673685,Adult_num,1863.170731707317,18.113910742416614,Food_cons_Ad,0.321345543750127,0.03660396059305292,3.4990041517798582
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1821.378048780488,27.136781131276198,L2S_num_sum,1849.19512195122,27.750710058839307,L2S_num_max,1821.378048780488,27.136781131276198,Adult_num,1950.878048780488,9.34737925942577,Food_cons_Ad,0.1902584376718745,0.021724269914983937,3.6892625894517326
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2227.0,27.95002422647903,L2S_num_sum,2266.487804878049,28.61866132336934,L2S_num_max,2227.0,27.95002422647903,Adult_num,1908.8048780487804,9.980475354110386,Food_cons_Ad,0.14400683402303835,0.017222329652514946,3.833269423474771
128.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2462.439024390244,30.7860833185198,L2S_num_sum,2514.768292682927,31.62931424575748,L2S_num_max,2462.439024390244,30.7860833185198,Adult_num,1737.658536585366,12.04967160636326,Food_cons_Ad,0.0946711742312494,0.011640559079998496,3.92794059770602
