,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.005617313664437965
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.007391146555622548
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.006789043573031267
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.008270960681855746
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.009168921059792908
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.004235703354012897
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.006603691012169413
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.007352473153534153
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.006317698739969392
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.005836069538690635
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.004071584629649418
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.004422610135713363
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.005893295291827258
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.007856562307864986
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.00805721628269558
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.006797221476051483
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.005025298923005543
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.0049073717493469836
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.0063763522028027495
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.008
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.005342012592592046
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.006293096407357262
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.009104140106555065
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.010778498979236897
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.006572575095973217
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.007220558369417671
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.007009530507288671
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.009877977468391063
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.008920400919416198
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.01423584557078119
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.006690477500844365
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.007530312788283221
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.007549451777087608
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.012896471998728528
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.01934164734137286
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.009153264693788065
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.010660349240767983
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.01519487381357003
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.013036469047993935
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.017000164540038686
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.010695923549246289
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.012921816621923163
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.01186098587978763
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.017379568654944607
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.019773916931639345
