,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15095900001140403
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14897428110153957
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14750805949970106
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14114580782978534
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.11230791896417378
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1595115109439903
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15747947952585453
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1553828825411636
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15033361705856393
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.13292852501269553
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16327760957242995
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1613380703001208
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15749503098193457
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15327607333908388
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.13135650801931606
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.1646607098226714
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16291031388029836
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15962469738214105
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15165751107169934
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1304467717265776
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1653239688487334
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16347469083324992
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15979128236230644
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.14874423459355016
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1329337728178464
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16729164391595922
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16438669812803294
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15948447480277922
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15130721800443578
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.12898294523171333
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16797269394151249
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1647535123498559
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1609901933357609
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.14777193981646797
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.1312849323478192
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1679047186949108
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1651747186782127
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1607697537458604
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1482342939360734
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.12490296927927547
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16994175453735258
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16671123017132217
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16065309697250862
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1482842700652503
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.11957531488595244
