,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1501253794141983
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1478942626516854
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1475396194751424
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14587140812367652
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14054704729288234
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15850236621754407
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15568518462557185
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15521158788923778
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15255614403661205
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14855101954488967
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16228146240777516
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15927074080155756
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1565592417249681
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1555275100949685
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14970079013677395
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16353066437712452
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16073915721603627
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1587533572496986
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15504252012110425
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15186054768742988
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1642894245282255
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16142682232911187
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15881201328150857
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1559712657183741
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1520580029418825
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16625158126687484
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16196098707678735
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1599175491471567
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15682932154419818
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15197276932696402
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16674842936550607
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16250534671605082
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15992010398650236
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15664378177755048
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.1529977011599902
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16646585119761742
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1631164457168593
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.161021540451618
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15766141349913204
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15269600676604578
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16838468594154954
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1642723101859258
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16103960382507865
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15838838284934512
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.1523686420908942
