,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.09425524595803232
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.10084464555052788
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.12316138763197589
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1302776381207754
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1481074481074481
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.0715497737556561
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.07742584213172449
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.08652589240824533
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.08022696257990376
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.08989441930618401
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.0668677727501257
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.06485671191553545
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.06606334841628961
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.07330316742081448
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.08697838109602815
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.06334841628959277
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.06787330316742082
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.05882352941176471
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.09401709401709402
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.07692307692307693
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.06485671191553545
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.06787330316742082
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.0
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.05882352941176471
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.05882352941176471
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.07625272331154685
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.06485671191553545
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.06787330316742082
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.07692307692307693
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.08831908831908832
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.05882352941176471
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.07692307692307693
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.0
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.0
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.0
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.06485671191553545
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.05882352941176471
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.06787330316742082
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.07692307692307693
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.06787330316742082
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.05882352941176471
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.06787330316742082
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.05882352941176471
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.14052287581699346
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.07692307692307693
