,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.017236948025429084
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.01458958944572025
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.012944803415324366
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.012930691215119328
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.015022456516846893
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.02477494057139709
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.021838989236700804
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.019726038992086938
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.01819325239829545
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.017480431743977922
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.024274980588812705
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.01977661129712578
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.018510134768684006
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.01483123228469004
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.014815741972209247
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.022557560855844597
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.018761094613703747
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.015923120480739766
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.01302834830772018
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.013222418399030662
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.023274253830683763
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.018430622521444118
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.013675376010694367
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.01527047879502443
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.01191977286577639
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.021310572545345473
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.017989718436654492
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.01638377697162754
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.014242767377313406
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.013378155361668052
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.024960049648900407
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.018960883622703935
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.018381709605484693
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.01755885796152212
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.017897934461220014
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.02499398784481989
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.02143835073585698
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.020559099194268793
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.01873411444961995
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.01912982255039582
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.026463128566518095
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.023792198724717013
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.02182218285081865
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.02523286956220856
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.0270110436625595
