,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1501613580902687
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14798260138795383
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14763729779815282
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14603868017692326
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14086932963789137
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15854401980077254
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15576416829528442
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15534902698409395
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15272162469203424
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14881441568957104
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16232674074534123
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15937172144123188
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15667995420111608
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15567223531818802
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14997348697921395
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16356340987853019
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1608697627562715
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15886697935729513
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15521574305465663
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15218894180132014
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16434166063275954
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16156788851175072
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15895835670788727
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15617405025684955
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15237256334733182
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16629052244753612
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16208080588920346
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16006802158931596
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.1570157150838373
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1523291933571202
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1668302808722316
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16265481743498217
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1600564997151759
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15690075130176226
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.1533417548107786
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16654242558782692
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16328493291169127
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16121411599819097
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15791667444847823
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15318899395749616
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1684466427811514
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16451675786577166
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1612698202284232
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15860112346302488
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15279667635627786
