,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15012163419836644
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14784938495819705
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1474670662404292
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14575405445880413
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1402346861815393
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15848446043514952
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1556619341453639
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1551511965256404
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15245566094366642
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14832088007719094
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1622762934434753
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15924097911041338
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15647108941300475
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15544333248864195
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1494572119440014
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16351936502561198
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16070031799586515
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15868177730462193
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15494600272163317
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15159617009797788
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1642700068598251
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16139787928702207
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.158740442874866
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1558226121531247
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15177541506754325
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16623924787848368
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1619088457880096
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1598323789844587
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15670081213608703
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15161327752218645
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16674039544265332
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16244468597101633
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15983243449282244
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1564140797353416
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15263115315306297
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16643525246297505
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1630203173036922
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16088954532610786
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15746577195267483
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1522969925150011
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16836073780134048
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1641331828644929
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16086830069932198
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15818133333252535
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15189607434539687
