,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1501253794141983
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14788682075753332
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14752425896427254
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14583337687474396
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14047802974163143
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15849976161849977
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15567600036411114
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1551986304665299
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15253915580704114
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1484987377588131
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16227892491310644
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15926392338266843
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15652531040318904
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15550291118496684
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14964276994425216
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16352781411546352
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16072922733207765
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15873893637924383
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15502089878128067
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15181276721694095
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16428401553157398
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1614187090734476
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1587965499301382
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15593398033854883
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15200077335218373
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1662486630177929
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1619415593004922
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15990156750823922
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15678042622593277
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15189889665411907
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16674842936550607
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16248857562255853
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15988957211614804
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1565939500589497
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15290919381927978
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1664518838761209
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16308959625325808
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16099203438525533
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1576227339213441
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.152624393795299
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16838211597469582
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1642341089323627
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16100599208201335
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1583511558845102
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15228785286004934
