,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15013861446487053
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14793377681050282
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14758297169742418
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14596569728090644
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1406942418253416
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15852797620022172
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15572925308818134
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15528469667123979
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1526353645320291
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14866905797633553
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16230756135733596
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1592941092616964
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15661616985513746
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15558790618098756
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14982197207083708
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16353891519044145
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16079806402084482
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15879464840673893
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15511103429740014
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15200223931234594
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16430970839256673
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1614813814814099
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15886869750222113
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1560520554803151
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15220922279255647
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1662627286638482
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16200352608896273
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15998918981673396
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15691673538699988
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15212013939871316
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16680598946875144
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16255549123806678
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15997791794288316
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15676946960551238
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.1531153664605583
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16650971451559757
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16318031123435436
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16109753434916912
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15776869354228118
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15288351427062444
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16841169703096348
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16438754135017913
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16115055064773257
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15846511811682115
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15253465995386492
