,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1395972950951808
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.12382074117752008
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.10185083349972855
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.08186913086304007
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.05291768755299129
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.14856318480984945
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.13616193045919353
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.11538092803729391
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.09351304724554858
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.0690545365175922
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1549504886448966
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.14240084298872033
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.12362599334231544
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.10007857264878331
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.06940865226778525
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.15658577050910924
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.14347513859500888
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.12190024831288859
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.09756139597974091
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.06921095021803962
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.15593168170895177
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.14471178190871847
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.12398328075405053
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.09509489453577438
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.0748957938725958
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1585850541068566
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1435463359167474
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.12179012437113543
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.09772497796319786
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.06905686134814167
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15830433165204214
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1435975850122715
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1213973180165293
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.09405497885975858
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.07338220105476696
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1566650097530224
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.14062409796616146
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.11511712100514747
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.09213761829225152
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.07118643465838723
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1556947538251489
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.13817510071339398
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.11586033844684991
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.09205925961755772
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.06807616254397156
