,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15027439807856482
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14812493199044946
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14792302935964552
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14637577232797877
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14151229310237118
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1586741125517443
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15606308939088523
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1556112850765887
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15309764515458482
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14944129584949492
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16245114896750426
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15964475895232252
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1569383098464712
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15603387586103468
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.15047907170563868
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16371577184365804
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16117366716702136
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15918948167197292
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15560529331274722
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1529794274637263
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16445071951397205
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16185225376638498
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15929923050232783
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15668792131857326
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15320100636597603
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16640366571832718
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16240436678712447
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16040095741903448
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15757188318673462
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1531167921400427
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16696443158752977
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16300024460863333
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.16043141396243157
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15752894290997665
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15382983462812738
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1667306045533861
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16367059627850655
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1617422534237847
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1586197054826827
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1533838653688177
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1686846807540428
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16500997838897957
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1617757087427291
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15942549242807105
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.1530916359059117
