,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,63.32183908045977,0.9059626434794446,L2S_num_sum,65.97727272727273,1.1841844929995597,L2S_num_max,63.52272727272727,1.1641610583965425,Adult_num,48.275862068965516,1.1831357145307715,Food_cons_Ad,0.0048400263896737775,0.0005588561669961114
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,62.758620689655174,1.2168035739240748,L2S_num_sum,65.40229885057471,1.296207922097966,L2S_num_max,62.17977528089887,1.5640530522960308,Adult_num,15.313953488372093,0.7238863096538257,Food_cons_Ad,0.002045003561690655,0.0002781540271384128
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,57.89705882352941,1.1662016162660476,L2S_num_sum,59.01428571428571,1.6937948936261618,L2S_num_max,52.671052631578945,2.3143630974049283,Adult_num,9.073529411764707,0.5693041269555768,Food_cons_Ad,0.0014362030484855665,0.00021366092245020003
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,44.54054054054054,1.9837538219023858,L2S_num_sum,46.770270270270274,2.0943628874241584,L2S_num_max,41.8,2.2497819866248756,Adult_num,8.528571428571428,0.4979134219982169,Food_cons_Ad,0.001794250590819899,0.0002753628636889738
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,37.645161290322584,1.906472148216906,L2S_num_sum,39.225806451612904,1.995157987862178,L2S_num_max,34.22857142857143,2.190622913440573,Adult_num,7.112903225806452,0.36512773762843187,Food_cons_Ad,0.0018024629007684992,0.0002707776930257174
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,61.0,0.7237715064218229,L2S_num_sum,64.8,0.7231157442108371,L2S_num_max,62.75555555555555,0.6913611953239622,Adult_num,42.86666666666667,0.8766922284477741,Food_cons_Ad,0.003752138694589643,0.0004165695098494113
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,60.90909090909091,0.7549274504847422,L2S_num_sum,64.39772727272727,0.791401639528831,L2S_num_max,62.13636363636363,0.7624244002438566,Adult_num,11.488636363636363,0.5784790524764746,Food_cons_Ad,0.001409360698549426,0.00018744384877427103
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,55.81927710843374,1.0386513014956067,L2S_num_sum,58.65060240963855,1.0815191771365784,L2S_num_max,56.44047619047619,1.241534869671146,Adult_num,7.439024390243903,0.4161369934079745,Food_cons_Ad,0.0012230802252468373,0.00018324038327591674
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,47.97402597402598,1.3819426757706734,L2S_num_sum,49.96103896103896,1.4656515629269828,L2S_num_max,48.0,1.5285059163543777,Adult_num,6.526315789473684,0.41399791685658055,Food_cons_Ad,0.001272218153862557,0.0001979482802085845
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,37.59090909090909,1.7429146973667693,L2S_num_sum,39.24242424242424,1.8221712254487583,L2S_num_max,36.25714285714286,1.967403698889484,Adult_num,5.923076923076923,0.4026998382956139,Food_cons_Ad,0.0015517600565642282,0.0002491855628422347
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,61.17204301075269,0.6649622302268949,L2S_num_sum,64.75268817204301,0.6887963215631994,L2S_num_max,62.763440860215056,0.6541123641348359,Adult_num,40.70967741935484,0.7290121921717342,Food_cons_Ad,0.003611943111027119,0.00039800577449107495
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.29761904761905,0.9220601920036381,L2S_num_sum,64.25,0.9804273600712919,L2S_num_max,62.535714285714285,0.9498990538165636,Adult_num,11.5,0.5562197215646772,Food_cons_Ad,0.001520419193503389,0.000215082514497523
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,55.642857142857146,1.2059380307008583,L2S_num_sum,58.583333333333336,1.2810916186293007,L2S_num_max,55.2906976744186,1.457549456570905,Adult_num,7.5476190476190474,0.4806660020018319,Food_cons_Ad,0.0013704523131052764,0.00022498892847862894
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,44.08196721311475,2.133174739917088,L2S_num_sum,46.377049180327866,2.2559168025228775,L2S_num_max,43.20634920634921,2.2827699788465226,Adult_num,6.762711864406779,0.5003441148116752,Food_cons_Ad,0.0015000556476781825,0.00028591545713962653
