,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2142857142857142,0.1547266795640519,L2S_num_sum,66.22727272727273,1.0857593532780365,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.0,0.0,Food_cons_Ad,9.292694628923512e-05,0.00010054175522461434
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2413793103448276,0.09488354819831636,L2S_num_sum,66.40229885057471,1.090585673126607,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.6818181818181819,0.21204389438140242,L2S_num_sum,61.32857142857143,1.5239592964697768,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.868421052631579,0.1607727278822361,L2S_num_sum,56.229729729729726,1.7565182249133955,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.5714285714285716,0.47240071518361365,L2S_num_sum,52.064516129032256,1.1097545876037316,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,62.766666666666666,0.729621179905909,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.09176629354822471,L2S_num_sum,63.01136363636363,0.7650431992402223,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.21875,0.08676970585889242,L2S_num_sum,60.40963855421687,0.7801226092778045,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.0006545289260372213,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5952380952380953,0.10257726364486688,L2S_num_sum,54.72727272727273,1.0409648311926911,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.2790697674418605,0.2627176762296118,L2S_num_sum,48.07575757575758,1.0802983715576109,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.0006312971894649125,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,62.44086021505376,0.6682652116329778,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0,0.0,Food_cons_Ad,0.00025150880028282114,0.00029414167774564323
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2692307692307692,0.08871201995900611,L2S_num_sum,63.785714285714285,0.7743135743040597,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.8387096774193548,0.2627267037176477,L2S_num_sum,61.273809523809526,0.7786138864591928,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.7142857142857144,0.734013290209436,L2S_num_sum,52.98360655737705,1.5450417440518145,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.5652173913043477,0.4036693700325273,L2S_num_sum,48.109375,0.8900678778233357,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.4444444444444444,0.2421610524189263,L2S_num_sum,62.73255813953488,1.0491902184681843,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.0,0.0,Food_cons_Ad,2.4915195744215214e-05,2.18356906222538e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.45,0.1534686664402456,L2S_num_sum,65.12658227848101,0.8011204196900731,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8108108108108107,0.2414851379041479,L2S_num_sum,61.064935064935064,0.7609617395659753,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.25,0.18427906496494706,L2S_num_sum,55.70886075949367,1.0388668674573316,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.3846153846153846,0.4214482206865005,L2S_num_sum,50.07142857142857,1.727895112944014,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,64.09782608695652,1.0003654113319635,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.0,0.0,Food_cons_Ad,0.0001717128355344562,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2666666666666666,0.1064941133048319,L2S_num_sum,63.60919540229885,0.8023549144058584,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.0,0.0,Food_cons_Ad,0.00034393070882048434,0.0003612771461248462
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.2439024390243905,0.4455477415563329,L2S_num_sum,59.42465753424658,1.1812393538323662,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.6808510638297873,1.1311363155949214,L2S_num_sum,55.125,1.0411970772517667,L2S_num_max,54.35616438356164,1.2906067772586558,Adult_num,1.0,0.0,Food_cons_Ad,0.00016565238251559303,0.00018257501188855818
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.043478260869565,0.9580356925259879,L2S_num_sum,48.26229508196721,1.3680390895224253,L2S_num_max,45.63492063492063,1.677430920862628,Adult_num,1.0,0.0,Food_cons_Ad,0.00017777328855331936,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.8333333333333333,0.477260702109212,L2S_num_sum,62.903225806451616,0.8268892284923023,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.00026918512158783867,0.00018294300997169732
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.565217391304348,0.11898188841607991,L2S_num_sum,61.73170731707317,1.2496369578779152,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.0,0.0,Food_cons_Ad,0.00037625312492108786,0.00042825559892412546
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.3846153846153846,0.2534921672028104,L2S_num_sum,61.41538461538462,1.4287387370328508,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0003903941819651019,0.0004450230334549947
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.2222222222222223,0.29985632090094994,L2S_num_sum,54.27272727272727,1.4464078895681096,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.590909090909091,1.2826365971699736,L2S_num_sum,45.81481481481482,1.9486909139673605,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.0,0.0,Food_cons_Ad,0.0003499911618393475,0.00024259079441264783
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.9722222222222223,0.24392983349404054,L2S_num_sum,62.477777777777774,1.1783765231904602,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,6.767505871063862e-05,4.1408756177377144e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.230769230769231,0.2609583150396074,L2S_num_sum,59.41975308641975,1.9707634822427638,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.0,0.0,Food_cons_Ad,0.00011363349410368425,0.0001299919471011375
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.98,0.9644666496916038,L2S_num_sum,54.13235294117647,2.6473191511829093,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0003434256710689124,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.122448979591836,0.486757155174206,L2S_num_sum,51.81159420289855,2.394604919503636,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.0,0.0,Food_cons_Ad,0.00013181485316027372,7.861079967742856e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.372093023255814,1.1250806570392198,L2S_num_sum,48.91836734693877,2.0705738660921456,L2S_num_max,40.74545454545454,2.624825558650627,Adult_num,1.4,0.22110831935702666,Food_cons_Ad,0.00023972458607947613,0.00019601263100299703
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.5454545454545454,0.42198381963327586,L2S_num_sum,58.747126436781606,1.878650746214126,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,1.6875,0.3125,Food_cons_Ad,0.00022246912956743516,0.00011269580371264744
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.351851851851852,1.3667605958945956,L2S_num_sum,57.743589743589745,2.2190586017649987,L2S_num_max,55.05,2.323851288298496,Adult_num,1.5833333333333333,0.43446821087695975,Food_cons_Ad,0.0002157521274715285,0.00012084858798481289
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.388888888888889,0.7408499220724178,L2S_num_sum,53.833333333333336,2.5003912056983495,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,5.0503775157193e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.75,0.8344850197738426,L2S_num_sum,42.57575757575758,2.903663838292777,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.25,0.17943514064131835,Food_cons_Ad,0.00038847503850912855,0.00023785589282120814
