,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,46.67816091954023,1.5254671593416125,L2S_num_sum,47.34090909090909,1.6504872751596857,L2S_num_max,46.35227272727273,1.5935672486429815,Adult_num,62.689655172413794,1.0474329747666904,Food_cons_Ad,0.010575467297789706,0.0011761751140481282
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,41.206896551724135,1.6852059976414246,L2S_num_sum,42.12643678160919,1.7187897090901154,L2S_num_max,40.52808988764045,1.7673039062215579,Adult_num,31.88372093023256,0.624711940107193,Food_cons_Ad,0.006820523089914925,0.0007702530173750821
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,37.44117647058823,1.5398400132598147,L2S_num_sum,37.5,1.7108531887746454,L2S_num_max,33.78947368421053,1.8902627487903498,Adult_num,18.985294117647058,0.5319026127050596,Food_cons_Ad,0.004315250506151806,0.0005560710691396177
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,24.81081081081081,1.7181734008814018,L2S_num_sum,25.66216216216216,1.7745242545222737,L2S_num_max,23.3625,1.7257582950801582,Adult_num,13.185714285714285,0.5059860541711361,Food_cons_Ad,0.003892556825765583,0.0005025252151345944
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,19.14516129032258,1.3814604535659176,L2S_num_sum,19.806451612903224,1.4273965735379088,L2S_num_max,17.428571428571427,1.4009123659120846,Adult_num,9.32258064516129,0.48279450151921827,Food_cons_Ad,0.002646613080229387,0.0003745244618363495
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,51.2,1.0163703749500743,L2S_num_sum,52.96666666666667,1.0422354252509076,L2S_num_max,51.41111111111111,1.019644064655837,Adult_num,66.96666666666667,0.6599757873968275,Food_cons_Ad,0.009686500621477011,0.0010545618426595447
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,45.5,1.3473337578207663,L2S_num_sum,46.93181818181818,1.383474214592141,L2S_num_max,45.71590909090909,1.341109981763648,Adult_num,29.545454545454547,0.6881800030067898,Food_cons_Ad,0.00579417186434686,0.0006623727987102976
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,39.265060240963855,1.5067761859957587,L2S_num_sum,40.30120481927711,1.5349522606517383,L2S_num_max,38.92857142857143,1.5418046919297907,Adult_num,18.566265060240966,0.4903394600640427,Food_cons_Ad,0.004408127700316683,0.0005198462373136014
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,28.714285714285715,1.476155564452413,L2S_num_sum,29.51948051948052,1.5097779267528657,L2S_num_max,28.743589743589745,1.4850162824425566,Adult_num,13.06578947368421,0.4878652123014728,Food_cons_Ad,0.003576996327843927,0.00044979455727377747
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,21.09090909090909,1.4994524677038472,L2S_num_sum,21.59090909090909,1.5267585714634746,L2S_num_max,20.37142857142857,1.5217092150691154,Adult_num,9.578125,0.43915768011723577,Food_cons_Ad,0.0029926169793692077,0.000410655379871069
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,52.75268817204301,1.0360107880537006,L2S_num_sum,54.225806451612904,1.0732988031163249,L2S_num_max,52.8494623655914,1.0360435401345338,Adult_num,64.24731182795699,0.7320639988772816,Food_cons_Ad,0.009486813762984698,0.0010092414824506206
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,46.333333333333336,1.41809603568237,L2S_num_sum,47.55952380952381,1.464668146655341,L2S_num_max,46.523809523809526,1.409487176029197,Adult_num,29.25,0.6755450828193481,Food_cons_Ad,0.00575075665477423,0.0006683508094596543
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,38.61904761904762,1.5026181742154991,L2S_num_sum,39.785714285714285,1.5489777344963398,L2S_num_max,37.96511627906977,1.5853680886737684,Adult_num,18.11904761904762,0.4833441435191172,Food_cons_Ad,0.004331744869357557,0.0005154617613338044
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,26.693548387096776,2.010231458830979,L2S_num_sum,27.483870967741936,2.0603971337460028,L2S_num_max,26.682539682539684,1.9925392585309822,Adult_num,12.35593220338983,0.6143437965259105,Food_cons_Ad,0.0032712921562073204,0.000487060430824509
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,21.515625,1.3903351534927464,L2S_num_sum,22.171875,1.4174638316506345,L2S_num_max,20.691176470588236,1.4235349897219824,Adult_num,8.578125,0.37054542562335974,Food_cons_Ad,0.0029888454796916705,0.0004294376297010206
