,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,48.62068965517241,0.9643805123516723,L2S_num_sum,66.89772727272727,1.0652730298820896,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,5.505747126436781,0.3536473426848781,Food_cons_Ad,0.00034645589757834397,5.1795059706925535e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,52.69767441860465,0.8416435239824052,L2S_num_sum,67.26436781609195,1.0750331513155351,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.6984126984126984,0.10765603147817886,Food_cons_Ad,0.0002941230667803229,6.667352899691267e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,50.720588235294116,0.9497575098853053,L2S_num_sum,62.285714285714285,1.5540160830553067,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.5116279069767442,0.13870183219367513,Food_cons_Ad,0.0002241862579227797,6.785804144223929e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,49.357142857142854,0.8834891571499551,L2S_num_sum,57.189189189189186,1.7857964927565322,L2S_num_max,51.225,2.2692896758482353,Adult_num,1.775,0.1539542889201956,Food_cons_Ad,0.0004096954073403944,0.00012020243502326722
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,44.32258064516129,0.9874340558073527,L2S_num_sum,52.45161290322581,1.1767798876350126,L2S_num_max,46.042857142857144,2.177471296745708,Adult_num,2.2162162162162162,0.2454851638457426,Food_cons_Ad,0.00048658444911064795,0.00014917991522409176
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,41.32222222222222,0.8855657294171035,L2S_num_sum,63.12222222222222,0.7152394599629444,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,4.430232558139535,0.2809699331439118,Food_cons_Ad,0.00032373631196537577,5.0123574406759476e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,45.32954545454545,0.7706952429461092,L2S_num_sum,63.51136363636363,0.7668337782154475,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.88135593220339,0.12581643545721005,Food_cons_Ad,0.0002622949636913931,5.9900662500654155e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,46.27710843373494,0.8944129408010383,L2S_num_sum,61.10843373493976,0.7941181156492668,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.5957446808510638,0.14155072987683034,Food_cons_Ad,0.0003595868791192142,8.693436536125857e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,44.85526315789474,0.8372268231862878,L2S_num_sum,55.506493506493506,1.0460392008822732,L2S_num_max,54.794871794871796,1.2787302974484929,Adult_num,1.6041666666666667,0.14809542439971732,Food_cons_Ad,0.00036683307294611573,9.42246441399072e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,40.55384615384615,0.6878166296160129,L2S_num_sum,48.95454545454545,1.1218183329366371,L2S_num_max,45.8,1.6913615620994265,Adult_num,2.0697674418604652,0.24316879288927326,Food_cons_Ad,0.0006440353638656712,0.00020747424314574922
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,40.10752688172043,0.7896393098979968,L2S_num_sum,62.655913978494624,0.6631795118240653,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,4.698924731182796,0.25344053591451676,Food_cons_Ad,0.0002639327289714906,3.991103095791296e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,46.476190476190474,0.8174579965692184,L2S_num_sum,64.57142857142857,0.7535126604107124,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.6730769230769231,0.1279881270598605,Food_cons_Ad,0.0002662631174537439,6.112085256107463e-05
