,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.368421052631579,0.17455919949238946,L2S_num_sum,66.23863636363636,1.0860320438923416,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.0,0.0,Food_cons_Ad,4.882031598528657e-05,3.759730657727866e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.4857142857142858,0.13824487208523561,L2S_num_sum,66.39080459770115,1.0898374230213288,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.8,0.20566684364455212,L2S_num_sum,61.32857142857143,1.5239592964697768,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.391304347826087,0.23972258699287347,L2S_num_sum,56.229729729729726,1.7575717928216648,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.148936170212766,0.5608064790477699,L2S_num_sum,52.0,1.1131158833909514,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.0,0.0,Food_cons_Ad,0.00011211838084896846,0.00011883732585293105
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,62.766666666666666,0.729621179905909,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.4583333333333333,0.14718575794891017,L2S_num_sum,63.01136363636363,0.7650431992402223,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4883720930232558,0.1261583890102826,L2S_num_sum,60.44578313253012,0.7773333509000173,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.0001767632130501755,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.1,0.28749445424997294,L2S_num_sum,54.714285714285715,1.0428051747835807,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.8823529411764706,0.34826973862508326,L2S_num_sum,48.09090909090909,1.0825436833893962,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2608695652173914,0.14360396936430786,L2S_num_sum,62.45161290322581,0.6672244269800977,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4848484848484849,0.08834775598250456,L2S_num_sum,63.79761904761905,0.7733327451252463,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.2222222222222223,0.24799985518260845,L2S_num_sum,61.285714285714285,0.7773639623369278,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.0,0.0,Food_cons_Ad,0.00039493952172924923,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.7586206896551726,0.6211683977466147,L2S_num_sum,52.967213114754095,1.5426482114968056,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.04,0.425666344376313,L2S_num_sum,48.109375,0.8895104067074612,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.0,0.0,Food_cons_Ad,5.252392616348072e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.375,0.15478479684172258,L2S_num_sum,62.73255813953488,1.0491902184681843,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.0,0.0,Food_cons_Ad,1.717128355344562e-05,1.7436589572621494e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5454545454545454,0.13824460296132318,L2S_num_sum,65.13924050632912,0.8001813688467113,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.130434782608696,0.25368529260337463,L2S_num_sum,61.077922077922075,0.7603840796962955,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.5689655172413794,0.26274191625755433,L2S_num_sum,55.77215189873418,1.0393037777522276,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.0,0.0,Food_cons_Ad,0.00020151006287720007,0.00023752977195474201
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.214285714285714,0.5553412008347803,L2S_num_sum,50.05357142857143,1.7261208748469967,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1851851851851851,0.10724518646563369,L2S_num_sum,64.09782608695652,1.0003654113319635,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,7.696775333956213e-05,4.8317593500960954e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5238095238095237,0.10358327591871452,L2S_num_sum,63.64367816091954,0.8009578954304691,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.6530612244897958,0.48929963519313874,L2S_num_sum,59.43835616438356,1.1781861658128279,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.9642857142857144,1.0379063234117558,L2S_num_sum,55.138888888888886,1.0440804063743307,L2S_num_max,54.35616438356164,1.2906067772586558,Adult_num,1.0,0.0,Food_cons_Ad,0.0004494835988990177,0.00045290325834155165
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.925925925925926,0.9251709011110596,L2S_num_sum,48.34426229508197,1.3642358588729353,L2S_num_max,45.63492063492063,1.677430920862628,Adult_num,1.0,0.0,Food_cons_Ad,0.00024645842276710183,0.00026411471509599606
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.142857142857143,0.6444360530321475,L2S_num_sum,62.89247311827957,0.8275106111094228,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.1875,0.1875,Food_cons_Ad,0.00014747102345900355,8.051315088823767e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.019607843137255,0.1888877580987027,L2S_num_sum,61.74390243902439,1.2496083066654324,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.0,0.41194292043554975,L2S_num_sum,61.47692307692308,1.423718670268465,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.0,0.0,Food_cons_Ad,0.000404030201257544,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.9473684210526314,0.3408498267650305,L2S_num_sum,54.31818181818182,1.4481173520214732,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.0,0.0,Food_cons_Ad,0.0004742304487260423,0.00047434855013882055
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.133333333333334,1.431111738502905,L2S_num_sum,45.851851851851855,1.9534068516383212,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0003131234059745966,0.0002714910021587583
