,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,26.597701149425287,1.2376586454990943,L2S_num_sum,66.52272727272727,1.081570860272605,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,3.2962962962962963,0.194400347733492,Food_cons_Ad,0.00022801639906453976,3.891163151218262e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,33.08139534883721,1.2389279947895853,L2S_num_sum,66.67816091954023,1.0735445009292466,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.5,0.10191404922753139,Food_cons_Ad,0.00019209259421553527,7.444785697904505e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,33.720588235294116,1.1421844950127922,L2S_num_sum,61.72857142857143,1.535625448824418,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.44,0.14236104336041747,Food_cons_Ad,0.00013784163699569877,5.143487198796775e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,38.885714285714286,1.1892449119145478,L2S_num_sum,56.86486486486486,1.7729637171176391,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.5,0.18184824186332696,Food_cons_Ad,0.00025716522310042676,9.044615168285908e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,37.62903225806452,1.0024385579095545,L2S_num_sum,52.32258064516129,1.1351725451768613,L2S_num_max,46.22857142857143,2.171542984890298,Adult_num,1.6896551724137931,0.24365569806928533,Food_cons_Ad,0.00033071555432101886,0.0001263266482190376
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,17.133333333333333,0.8779729235186924,L2S_num_sum,62.82222222222222,0.7247329832932285,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,2.6025641025641026,0.1881785588916937,Food_cons_Ad,0.00022324440681765524,3.96954531367911e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,24.556818181818183,0.9737755157662968,L2S_num_sum,62.89772727272727,0.7722728625788116,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.4,0.10249414863810764,Food_cons_Ad,0.0001852927395211681,6.008274361857901e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,29.433734939759034,1.1345290941086008,L2S_num_sum,60.86746987951807,0.7922210479128915,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.2571428571428571,0.1032485549808919,Food_cons_Ad,0.0003017881142170933,0.00012586508208636474
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,32.93421052631579,1.1573314020391443,L2S_num_sum,55.311688311688314,1.0521695420098411,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.1379310344827587,0.08191275442520143,Food_cons_Ad,0.000329452959942089,0.00010950134340403849
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,32.723076923076924,0.849351475535354,L2S_num_sum,48.96969696969697,1.0973521207474608,L2S_num_max,45.857142857142854,1.6894859024599942,Adult_num,1.3181818181818181,0.12107676425062336,Food_cons_Ad,0.0003180615528788555,0.00012853672134209828
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,16.774193548387096,0.7788594399349592,L2S_num_sum,62.473118279569896,0.6740344500765594,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,2.5365853658536586,0.17019315412582744,Food_cons_Ad,0.00024462885204442616,5.0086445575168174e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,25.678571428571427,1.054749212834619,L2S_num_sum,63.98809523809524,0.7730942455194342,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.511111111111111,0.12561855932420618,Food_cons_Ad,0.00019152955492946906,5.157602272754919e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,30.273809523809526,1.0395714934441478,L2S_num_sum,61.57142857142857,0.7637223729615708,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.2727272727272727,0.09993110574449181,Food_cons_Ad,0.00031358253120329833,0.00010669071983314276
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,33.03389830508475,1.28357107549273,L2S_num_sum,53.67213114754098,1.550730712914281,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.7826086956521738,0.2808550027429332,Food_cons_Ad,0.00017608982938141293,0.0001099940271703475
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,31.96875,0.9832346474895042,L2S_num_sum,48.828125,0.9135647428806148,L2S_num_max,46.220588235294116,1.688135220180358,Adult_num,1.5517241379310345,0.16893032708849504,Food_cons_Ad,0.0004939269210373475,0.0001785240491260467
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,19.91764705882353,1.1403242652375694,L2S_num_sum,62.96511627906977,1.0525777977711515,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,3.025,0.20971273299384294,Food_cons_Ad,0.0002477061630945149,4.491795745702083e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,28.20253164556962,1.2504305972833296,L2S_num_sum,65.44303797468355,0.8237679193916436,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.1956521739130435,0.06680829316878902,Food_cons_Ad,0.00023505051120218296,7.695592134088424e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,34.103896103896105,1.297453262253481,L2S_num_sum,61.4025974025974,0.7616176394098279,L2S_num_max,61.701298701298704,0.807319754671778,Adult_num,1.3142857142857143,0.1066796710760225,Food_cons_Ad,0.0003479710108330598,0.00010154093218292076
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,34.80769230769231,1.0626492087052066,L2S_num_sum,56.50632911392405,1.0301954352298524,L2S_num_max,55.78481012658228,1.0197133336016908,Adult_num,1.4545454545454546,0.14493277628567416,Food_cons_Ad,0.0003353450670437615,0.0001334414854906755
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,34.075471698113205,1.2774842205188788,L2S_num_sum,49.92857142857143,1.7517814944943024,L2S_num_max,48.06896551724138,2.065600207191629,Adult_num,1.5862068965517242,0.25556486928389527,Food_cons_Ad,0.00043332239084871595,0.00019098657691308401
