,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,58.12643678160919,0.7690909101276245,L2S_num_sum,67.35227272727273,1.0723610135330746,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,10.080459770114942,0.5725192037425431,Food_cons_Ad,0.0008017594553288097,0.00011434315764020385
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,59.51162790697674,0.7279347293477376,L2S_num_sum,67.6896551724138,1.0760087357790167,L2S_num_max,65.96629213483146,1.471160402914563,Adult_num,2.481012658227848,0.14054740606198776,Food_cons_Ad,0.0003070849111188453,6.074176950946348e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,57.0,0.8648841442456413,L2S_num_sum,62.98571428571429,1.5681209307560764,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.719298245614035,0.09614885716901393,Food_cons_Ad,0.00034497685844874046,8.87811711773817e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,52.49295774647887,1.1631278926855406,L2S_num_sum,57.054054054054056,1.796773187731143,L2S_num_max,51.075,2.2654375468065795,Adult_num,2.6346153846153846,0.24258046845449124,Food_cons_Ad,0.0004911937755582524,0.0001232846959209121
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,46.596774193548384,1.1841228152415375,L2S_num_sum,52.096774193548384,1.343001854300803,L2S_num_max,45.371428571428574,2.211224090567151,Adult_num,2.7857142857142856,0.4318016093444079,Food_cons_Ad,0.000777692971259279,0.0002055373749474894
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,52.955555555555556,0.6991900273958187,L2S_num_sum,63.48888888888889,0.7303385298277247,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,7.6,0.36949876634041834,Food_cons_Ad,0.00045114057669069194,6.086060187101626e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,55.03409090909091,0.7150876015265119,L2S_num_sum,64.10227272727273,0.7697316928500907,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.917808219178082,0.12452867710771365,Food_cons_Ad,0.0003293665120386668,6.724424949479656e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,53.46987951807229,0.8042893657731985,L2S_num_sum,61.57831325301205,0.804249747016907,L2S_num_max,60.23809523809524,1.088143350711637,Adult_num,1.9811320754716981,0.15589659694441824,Food_cons_Ad,0.00026425499115582696,7.366384087295829e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,49.8421052631579,0.7755140076056737,L2S_num_sum,55.8051948051948,1.0842876713701766,L2S_num_max,54.56410256410256,1.2906835593899206,Adult_num,1.7924528301886793,0.18925890638842424,Food_cons_Ad,0.0004365690621088212,0.00010992935869975302
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,44.4,0.8049725270037289,L2S_num_sum,49.333333333333336,1.1670162646368565,L2S_num_max,45.5,1.7104901044775231,Adult_num,1.826086956521739,0.15636062561462233,Food_cons_Ad,0.0004064110935149545,0.00010241739393620454
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,52.43010752688172,0.6499897236326452,L2S_num_sum,63.053763440860216,0.661038466351764,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,8.161290322580646,0.34537291489939803,Food_cons_Ad,0.0005167590673007203,6.880709747123736e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,55.642857142857146,0.7288110030999043,L2S_num_sum,64.95238095238095,0.7296492689120275,L2S_num_max,64.85714285714286,0.7200000910672111,Adult_num,2.1384615384615384,0.13133362368433754,Food_cons_Ad,0.0002657016560705861,5.8651413320033904e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,53.476190476190474,0.7160715865480511,L2S_num_sum,62.29761904761905,0.8013864495424531,L2S_num_max,59.44186046511628,1.238529273339977,Adult_num,1.8923076923076922,0.14060835700331464,Food_cons_Ad,0.0005314390354127247,0.0001273913793862923
