,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.5142857142857142,0.12550019968130735,L2S_num_sum,66.23863636363636,1.0851898309613857,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.0833333333333333,0.05763033956734372,Food_cons_Ad,8.602476368441875e-05,3.360911731314201e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.0185185185185186,0.1682124142588477,L2S_num_sum,66.37931034482759,1.0904363459498176,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.0,0.0,Food_cons_Ad,0.00012524936238983864,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.269230769230769,0.20754142332245237,L2S_num_sum,61.32857142857143,1.5239592964697768,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.5,0.5,Food_cons_Ad,0.00016615742026716498,0.0002321426125641921
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.190476190476191,0.3957383985806587,L2S_num_sum,56.25675675675676,1.7616235665095286,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.6666666666666667,0.3333333333333333,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.983050847457627,0.7623870988547314,L2S_num_sum,52.08064516129032,1.0928105970884514,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.0,0.0,Food_cons_Ad,0.00020403525163505972,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2903225806451613,0.10568311720693008,L2S_num_sum,62.75555555555555,0.7300079713468821,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.8421052631578947,0.15789473684210528,L2S_num_sum,63.01136363636363,0.7650431992402223,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.1774193548387095,0.1789034605622725,L2S_num_sum,60.46987951807229,0.7777272262028596,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.1791044776119404,0.4263618525129836,L2S_num_sum,54.74025974025974,1.0401053165500036,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.000151511325471579,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.724137931034483,0.5876286094178341,L2S_num_sum,48.09090909090909,1.0790929612350706,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.00017608982938141293,0.0001701354257917775
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3846153846153846,0.11969024695623055,L2S_num_sum,62.44086021505376,0.6677403168948081,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0,0.0,Food_cons_Ad,0.00017659486713298488,0.00010530113897103996
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.96,0.20396078054371133,L2S_num_sum,63.82142857142857,0.7748856103994729,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.0327868852459017,0.2891170023473434,L2S_num_sum,61.285714285714285,0.7792068706490063,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.0,0.0,Food_cons_Ad,0.00031278671414021534,0.00024003923096801202
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.191489361702128,0.8786912614262662,L2S_num_sum,53.0655737704918,1.5413904822691955,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.00025201383803439306,0.00029379201008555096
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.967213114754099,0.6499126520186878,L2S_num_sum,48.125,0.8907315969346646,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.000461604504936744,0.0003274991627746806
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5675675675675675,0.15759329445527842,L2S_num_sum,62.74418604651163,1.0488983272100183,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.000149940096911133,7.739460717760896e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.8627450980392157,0.155977896481187,L2S_num_sum,65.13924050632912,0.8001813688467113,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.0,0.0,Food_cons_Ad,0.0002727203858488422,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.84375,0.28191059985308076,L2S_num_sum,61.103896103896105,0.7583178346449055,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.171428571428572,0.4759088193944332,L2S_num_sum,55.77215189873418,1.0414875523392368,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.0,0.0,Food_cons_Ad,0.00025433701169162395,0.00014350118883718589
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.061224489795919,0.8975629150372079,L2S_num_sum,50.017857142857146,1.725381770558156,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.0,0.0,Food_cons_Ad,0.00030706295295573346,0.0002959111649661502
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.64,0.1450123147479945,L2S_num_sum,64.1304347826087,0.9996675739036773,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.263157894736842,0.10379087338771256,Food_cons_Ad,9.461040546114155e-05,4.010654143328662e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.0,0.19191101278935718,L2S_num_sum,63.62068965517241,0.8015024282921617,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
