,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.3846153846153846,0.136741452574086,L2S_num_sum,66.22727272727273,1.0857593532780365,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.0,0.0,Food_cons_Ad,0.00011325471579000531,5.2486936609122195e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.9024390243902438,0.1739248437659226,L2S_num_sum,66.39080459770115,1.089837423021329,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.0,0.0,Food_cons_Ad,0.0002782758011161334,0.00031660727089344846
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.8571428571428572,0.16545937380604558,L2S_num_sum,61.32857142857143,1.5239592964697768,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.0,0.0,Food_cons_Ad,0.0003939294462261054,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.0,0.2931789187624318,L2S_num_sum,56.2027027027027,1.7594069094396498,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.0,0.0,Food_cons_Ad,0.00022322668619479305,0.00022404991391559463
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.732142857142857,0.6280722265049334,L2S_num_sum,52.0,1.112403032928219,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.0,0.0,Food_cons_Ad,6.161460569177546e-05,6.260832628736625e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.15,0.1094243309804831,L2S_num_sum,62.75555555555555,0.7300079713468821,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5333333333333334,0.14169201936767797,L2S_num_sum,63.0,0.7663235795870691,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.7307692307692308,0.14300002799149755,L2S_num_sum,60.45783132530121,0.7792303150371144,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.0002540339890406808,0.00029761146182354076
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.5166666666666666,0.31666666666666665,L2S_num_sum,54.753246753246756,1.0405575566788199,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.00037776823817580363,0.00043827933506893746
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.5535714285714284,0.42861877444104046,L2S_num_sum,48.121212121212125,1.0773175596125255,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.0002222166106916492,0.00028711723045873075
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3571428571428572,0.1561294886738571,L2S_num_sum,62.43010752688172,0.6684288041822314,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0,0.0,Food_cons_Ad,0.00016262215600616146,0.00019638618183000299
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.09473309334313418,L2S_num_sum,63.79761904761905,0.7727761315445857,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.509433962264151,0.22638485526177965,L2S_num_sum,61.25,0.7814683429828347,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.3076923076923075,0.7209547633436625,L2S_num_sum,53.0,1.5460155026474445,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.00041110072977955104,0.00043573686146074724
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.7586206896551726,0.5299900950047439,L2S_num_sum,48.109375,0.888673544336039,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.4615384615384615,0.17742403991801223,L2S_num_sum,62.74418604651163,1.0488983272100183,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.00013373399661624708,0.00010205757671597191
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.6341463414634145,0.15521856172387635,L2S_num_sum,65.13924050632912,0.8001813688467113,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.3684210526315788,0.2343224367255252,L2S_num_sum,61.077922077922075,0.7603840796962955,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,1.0,0.0,Food_cons_Ad,0.00032625438751546676,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.435483870967742,0.36040180272682365,L2S_num_sum,55.81012658227848,1.0401039741186013,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.0,0.0,Food_cons_Ad,1.919143455973334e-05,2.0125593338100347e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.2272727272727275,0.7484046714054061,L2S_num_sum,50.035714285714285,1.7288544900790292,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.11208970766356101,L2S_num_sum,64.1304347826087,0.9996675739036773,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,3.5015950775653814e-05,1.7095842879552068e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.7407407407407407,0.14762310875950937,L2S_num_sum,63.632183908045974,0.8029807711434805,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.25,0.25,Food_cons_Ad,0.0003696876341506528,0.0004773680618516974
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.125,0.5839089615039963,L2S_num_sum,59.45205479452055,1.1802924295005797,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.6461538461538465,1.0198582973852601,L2S_num_sum,55.208333333333336,1.0458834836375668,L2S_num_max,54.35616438356164,1.2906067772586558,Adult_num,1.0,0.0,Food_cons_Ad,0.000353526426100351,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.509090909090909,1.0192995308136796,L2S_num_sum,48.32786885245902,1.3761674252164962,L2S_num_max,45.523809523809526,1.692406029410683,Adult_num,2.0,0.8164965809277261,Food_cons_Ad,0.00050503775157193,0.0003415812891970027
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.4423076923076925,0.8074004715890485,L2S_num_sum,62.924731182795696,0.826065062455709,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.2222222222222223,0.17255397101234102,Food_cons_Ad,0.00021666119542435798,8.769061556500798e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.4761904761904763,0.2306041208468149,L2S_num_sum,61.76829268292683,1.2518337985633217,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.0,0.0,Food_cons_Ad,0.00029696219792429485,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.6226415094339623,0.49175083007386045,L2S_num_sum,61.46153846153846,1.4277599660692473,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.262295081967213,0.4309740139899036,L2S_num_sum,54.303030303030305,1.4463150986402087,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.0,0.0,Food_cons_Ad,0.00033972206089071823,0.0002673885366656676
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.104166666666666,1.3780959933128285,L2S_num_sum,45.74074074074074,1.9366604035421204,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.3636363636363635,0.2787219948501071,Food_cons_Ad,0.0003454458220752001,0.0002248741777407333
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.6551724137931036,0.39395901419136514,L2S_num_sum,62.477777777777774,1.1783765231904602,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.037037037037037,0.037037037037037014,Food_cons_Ad,0.00012679814482799255,5.0611330948581095e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.388888888888889,0.3041946058983109,L2S_num_sum,59.44444444444444,1.971400454774833,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.0,0.0,Food_cons_Ad,0.0003555465771066387,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.517857142857143,1.1624512478057074,L2S_num_sum,54.11764705882353,2.645546343823048,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,0.000360596954622358,0.0003813991366122897
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.316666666666666,0.6610604674457442,L2S_num_sum,51.84057971014493,2.399437202093126,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0005280169692684528,0.00031745185498004575
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,12.326086956521738,1.466552811070251,L2S_num_sum,49.204081632653065,2.0730657716866387,L2S_num_max,40.74545454545454,2.624825558650627,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.00028610388626549834,0.00020163266741281825
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.306451612903226,0.7116127881605432,L2S_num_sum,58.770114942528735,1.875338419030786,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,1.9583333333333333,0.3969045383469259,Food_cons_Ad,0.00023711522436302115,0.00015025139101416477
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.569230769230769,1.379619727213255,L2S_num_sum,57.76923076923077,2.220445296554882,L2S_num_max,55.0,2.324130434911305,Adult_num,2.272727272727273,0.9917011013305194,Food_cons_Ad,0.00021312593116335445,0.0001623908138866569
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.051724137931034,1.1514010544808402,L2S_num_sum,53.80555555555556,2.5054431268128234,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.2105263157894737,0.1636382290015581,Food_cons_Ad,0.00024443827176081414,0.0001109470890106006
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,11.38,1.3379515259209822,L2S_num_sum,42.75757575757576,2.9176786607497096,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.2666666666666666,0.11818736805705578,Food_cons_Ad,0.0001701977222797404,0.00018083579691209007
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,12.235294117647058,1.1744296021587497,L2S_num_sum,40.36507936507937,2.605215689769465,L2S_num_max,33.82608695652174,2.5267500263265013,Adult_num,1.9333333333333333,0.33046383948376135,Food_cons_Ad,0.0008117219262139845,0.0003343375135289039
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,6.324324324324325,1.1512927730516884,L2S_num_sum,54.94505494505494,2.229251786050082,L2S_num_max,51.494623655913976,2.2256748904708568,Adult_num,2.94,0.7297805093565698,Food_cons_Ad,0.00029165115576260293,0.00011598465224222667
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.454545454545455,1.051401954098637,L2S_num_sum,56.10126582278481,2.493197166668159,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.434782608695652,0.18677719131558349,Food_cons_Ad,0.0002463742498085065,0.00010445000782106535
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,14.65625,1.7883023160559601,L2S_num_sum,53.13157894736842,2.5091651023036827,L2S_num_max,45.792682926829265,2.574849858360265,Adult_num,1.4545454545454546,0.21549573098967342,Food_cons_Ad,0.0005582350614041732,0.0001897994681554589
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,17.49056603773585,1.7538311043141173,L2S_num_sum,42.6,2.9060798693496603,L2S_num_max,34.986666666666665,2.6156489097773075,Adult_num,2.25,0.45184805705753195,Food_cons_Ad,0.00044763179380992067,0.00018464030250677445
