,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.7045454545454546,0.13238559804331793,L2S_num_sum,66.26136363636364,1.0850092717079516,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.1111111111111112,0.06163335513613657,Food_cons_Ad,0.00015605666523572638,6.116074757763493e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.338709677419355,0.19640280163548582,L2S_num_sum,66.37931034482759,1.090926513287599,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.0,0.0,Food_cons_Ad,0.0002727203858488422,0.0003454987624124048
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.711864406779661,0.2891480133363889,L2S_num_sum,61.357142857142854,1.5234584869989045,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.0,0.0,Food_cons_Ad,0.00047271533547132646,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.015151515151516,0.47770450739281783,L2S_num_sum,56.310810810810814,1.7598220345716264,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.00044544329688644225,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,7.081967213114754,0.8239234015166601,L2S_num_sum,52.04838709677419,1.081410496408454,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.125,0.125,Food_cons_Ad,0.00021615615767278605,0.00011165628892992919
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4047619047619047,0.09675047716181095,L2S_num_sum,62.75555555555555,0.7300079713468821,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.375,0.18298126367784995,Food_cons_Ad,2.626196308174036e-05,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.9565217391304348,0.17571529931858176,L2S_num_sum,63.01136363636363,0.7650431992402223,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.5217391304347827,0.18990810319934526,L2S_num_sum,60.493975903614455,0.7796209613436605,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.0002626196308174036,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.9452054794520546,0.5237474770298841,L2S_num_sum,54.74025974025974,1.0466563951469043,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.00020049998737405622,0.0002528387063770666
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.870967741935484,0.7779632355440322,L2S_num_sum,48.18181818181818,1.0804275012722526,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.00018736900583318604,0.00023443856885646728
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.12632278815997786,L2S_num_sum,62.44086021505376,0.6663385761617033,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.00011806660325637118,6.501877533010088e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.1636363636363636,0.23750050343896506,L2S_num_sum,63.82142857142857,0.7748856103994729,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.485294117647059,0.33815894088004406,L2S_num_sum,61.285714285714285,0.779022776004638,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.980769230769231,1.0225549820246769,L2S_num_sum,53.131147540983605,1.5422068159940143,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.0,0.0,Food_cons_Ad,4.646347314461756e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,6.0476190476190474,0.7196419756963265,L2S_num_sum,48.125,0.8957295067186015,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,0.00038988914421353,0.0002430459388032964
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.925,0.1941037919549283,L2S_num_sum,62.74418604651163,1.0488983272100183,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.2222222222222223,0.12923999956395552,Food_cons_Ad,7.808660620458302e-05,3.1587962897188695e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.017543859649123,0.18813693499585288,L2S_num_sum,65.15189873417721,0.8008613927095397,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.0,0.0,Food_cons_Ad,0.000151511325471579,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.4782608695652173,0.35855676869008574,L2S_num_sum,61.142857142857146,0.7612708116735994,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,1.0,0.0,Food_cons_Ad,0.0003151435569808843,0.0
