,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.0606060606060606,0.20009180629356574,L2S_num_sum,62.46236559139785,0.6647750992843762,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.1666666666666667,0.06920456654478331,Food_cons_Ad,0.00011904461287052636,4.9221210427750205e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.263888888888889,0.3510508790772664,L2S_num_sum,63.833333333333336,0.776489247659446,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0005009974495593546,0.00029690808353007573
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.430379746835443,0.5132719388282485,L2S_num_sum,61.273809523809526,0.7771387844689838,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0001900384910914948,0.00010625226369264437
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,8.46551724137931,1.1913723720997769,L2S_num_sum,53.26229508196721,1.5470581352872983,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.0,0.0,Food_cons_Ad,0.00046059442943360016,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,9.96875,0.903303227731507,L2S_num_sum,48.265625,0.8771917525739341,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0003067262611213522,0.00025219694170677365
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.6271186440677967,0.22536197921191317,L2S_num_sum,62.76744186046512,1.051697139101963,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.3513513513513513,0.11107052257601763,Food_cons_Ad,0.00014097140717790393,4.135460702677157e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.563380281690141,0.3794162594487528,L2S_num_sum,65.20253164556962,0.8105879487948239,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.0,0.0,Food_cons_Ad,0.0001568983948216796,0.00012127908171286761
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.621621621621622,0.6733688871373876,L2S_num_sum,61.18181818181818,0.7655267426332643,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.00040807050327011944,0.0004535583977039497
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,8.792207792207792,0.8701273196522543,L2S_num_sum,55.848101265822784,1.0413534198417977,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.00010530037120274741,6.320637900271513e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,11.773584905660377,1.3618377165461086,L2S_num_sum,50.07142857142857,1.7320240285924215,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0002509027549809348,0.00016946727847952592
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.038961038961039,0.258446882340737,L2S_num_sum,64.15217391304348,0.9989166112482015,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.5384615384615385,0.15077914534037307,Food_cons_Ad,0.00016408115395514706,4.293763760092107e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.337349397590361,0.39325682210504403,L2S_num_sum,63.666666666666664,0.8116807413920306,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.1111111111111112,0.0762215933966706,Food_cons_Ad,0.00028039695967273557,0.00016861806398331638
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,8.305555555555555,0.898973264299462,L2S_num_sum,59.49315068493151,1.1777237428560108,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.00031110325496830886,0.00017774187039186484
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,11.633802816901408,1.0554523449987057,L2S_num_sum,55.166666666666664,1.0319618340408996,L2S_num_max,54.23287671232877,1.2903341260124688,Adult_num,1.6666666666666667,0.39605901719066977,Food_cons_Ad,0.00030143538943821764,0.00024036228406059665
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,17.203389830508474,1.3754080550704324,L2S_num_sum,48.16393442622951,1.4271336873877545,L2S_num_max,45.301587301587304,1.7314054800424434,Adult_num,1.5909090909090908,0.22466031028579472,Food_cons_Ad,0.0005978524672497047,0.00029425452085276124
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.095238095238095,0.7562360836629032,L2S_num_sum,62.97849462365591,0.8239034242028594,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,2.14,0.36028333521362493,Food_cons_Ad,0.0002785283199919194,0.00011303176246015802
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,8.08974358974359,0.7491111165999466,L2S_num_sum,61.792682926829265,1.24803221262807,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.0,0.0,Food_cons_Ad,0.00027726572561298957,0.00017979093117015654
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,11.078125,0.9903564492531873,L2S_num_sum,61.52307692307692,1.4267546033655725,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.3333333333333333,0.2247332874877474,Food_cons_Ad,0.0004106966995782935,0.00014571416799467895
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,14.968253968253968,1.0139751216606725,L2S_num_sum,54.303030303030305,1.450981453387482,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.00025138254084492817,0.00010382128184720249
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,17.64,1.6332664153999708,L2S_num_sum,45.7962962962963,1.9507169800586268,L2S_num_max,42.80357142857143,2.154792249433556,Adult_num,1.8333333333333333,0.4051436956703314,Food_cons_Ad,0.00044683215070326506,0.00021350240389167162
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.7701149425287355,0.9627798161844141,L2S_num_sum,62.44444444444444,1.1814326256569054,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,2.103448275862069,0.20679570036463654,Food_cons_Ad,0.00024218724635380781,5.235926091601761e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.093333333333334,0.9717029415446917,L2S_num_sum,59.58024691358025,1.9720159671124777,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.1818181818181819,0.0841654636156865,Food_cons_Ad,0.00015984444837251584,6.370761586994335e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,15.0,1.653149943009902,L2S_num_sum,53.86764705882353,2.656754144887343,L2S_num_max,49.943661971830984,2.7746979333443305,Adult_num,1.9,0.5567764362830021,Food_cons_Ad,0.0004907956869776016,0.0002599615560625225
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,17.81967213114754,1.165653314018191,L2S_num_sum,52.08695652173913,2.4048596659624555,L2S_num_max,48.12676056338028,2.4396893935515567,Adult_num,1.5833333333333333,0.30643264542730253,Food_cons_Ad,0.0003387540718668721,0.00014860198287484957
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,23.17391304347826,1.561711048454798,L2S_num_sum,48.93877551020408,2.0909198255940695,L2S_num_max,40.63636363636363,2.6238178208761425,Adult_num,2.0454545454545454,0.29037423775803795,Food_cons_Ad,0.0005203725342105685,0.00019911448472630734
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,11.0875,1.3369379512314838,L2S_num_sum,58.9080459770115,1.8778974536095419,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,2.806451612903226,0.39284902879797096,Food_cons_Ad,0.0002972147168000808,6.954310546620454e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,17.577464788732396,1.7061448856876553,L2S_num_sum,57.52564102564103,2.2448167521516567,L2S_num_max,54.775,2.3386525791737323,Adult_num,2.878787878787879,0.7733212215257481,Food_cons_Ad,0.0006215499608595743,0.00024462897434457143
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,22.548387096774192,1.7197452585444177,L2S_num_sum,54.25,2.526909169925117,L2S_num_max,47.41772151898734,2.756221465274508,Adult_num,1.6666666666666667,0.23160277792655037,Food_cons_Ad,0.0003989798237418247,0.00013686182016526996
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,22.50980392156863,1.5973931088899516,L2S_num_sum,42.89393939393939,2.937351199455244,L2S_num_max,38.279411764705884,2.74668333703076,Adult_num,1.7619047619047619,0.21717627144745483,Food_cons_Ad,0.000320294942046918,0.00011295561787750268
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,22.647058823529413,1.2219635530689263,L2S_num_sum,39.82539682539682,2.6063198313438756,L2S_num_max,33.47826086956522,2.5284914155927876,Adult_num,1.588235294117647,0.2501965254607397,Food_cons_Ad,0.0005139841345997755,0.00021588142912837608
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,15.925,1.4542359558166182,L2S_num_sum,54.67032967032967,2.2465849783007275,L2S_num_max,51.1505376344086,2.235019541472029,Adult_num,4.8428571428571425,0.8138642620064539,Food_cons_Ad,0.0006878824608806175,0.00020835946979442567
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,23.159420289855074,1.753528070525282,L2S_num_sum,56.22784810126582,2.506139774304445,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.875,0.21184975607476203,Food_cons_Ad,0.0003575228117867028,0.00010729710594755317
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,27.515151515151516,1.8065204902513834,L2S_num_sum,52.18421052631579,2.5338210882931778,L2S_num_max,45.073170731707314,2.575027764490449,Adult_num,3.0789473684210527,0.6315344934568848,Food_cons_Ad,0.0013289226703029385,0.0005251262922223704
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,27.87037037037037,1.6252820636340566,L2S_num_sum,41.67142857142857,2.868745076528803,L2S_num_max,34.4,2.5819191130448504,Adult_num,2.2758620689655173,0.36771345037480835,Food_cons_Ad,0.00045179234290620366,0.00013586103340825512
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,23.34,1.5350623200803972,L2S_num_sum,35.796875,2.763421404864465,L2S_num_max,30.441176470588236,2.5761776165308308,Adult_num,2.033333333333333,0.2603416558635552,Food_cons_Ad,0.0007269353910520602,0.00021047034440163184
