,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,40.59770114942529,1.1806218227255902,L2S_num_sum,66.7159090909091,1.0779383627103187,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,4.3604651162790695,0.29723430614419605,Food_cons_Ad,0.00034574733715076546,5.411535193704445e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,46.104651162790695,1.041285781752415,L2S_num_sum,66.93103448275862,1.079788447338004,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.543859649122807,0.093893021027214,Food_cons_Ad,0.00023284436163777155,6.16293877332729e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,45.13235294117647,1.0623462883730408,L2S_num_sum,62.0,1.5461164867099084,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.3783783783783783,0.09765533057963421,Food_cons_Ad,0.00034278289574872994,0.0001230250868816073
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,46.042857142857144,0.94253868767179,L2S_num_sum,57.08108108108108,1.7723823074036438,L2S_num_max,51.2375,2.2700055588790464,Adult_num,1.7435897435897436,0.1672107800457062,Food_cons_Ad,0.0003268856847049317,9.52447421595812e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,42.46774193548387,0.931474934521153,L2S_num_sum,52.61290322580645,1.154934425217258,L2S_num_max,46.08571428571429,2.1758835198568467,Adult_num,2.1153846153846154,0.2171629878998939,Food_cons_Ad,0.00038719560953847965,0.0001261431220726996
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,31.77777777777778,1.0466971747954557,L2S_num_sum,62.955555555555556,0.7253069626304625,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,3.447058823529412,0.24397839503062604,Food_cons_Ad,0.0002294961203522377,4.001737520996361e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,37.84090909090909,0.8667620662724171,L2S_num_sum,63.125,0.7734175032114106,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.6603773584905661,0.1141110534963835,Food_cons_Ad,0.00022550870862782178,5.628025744401856e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,40.19277108433735,0.9888383599871048,L2S_num_sum,61.01204819277108,0.7908702482736046,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.3243243243243243,0.11659620815806111,Food_cons_Ad,0.0002997593300868471,0.00011148695898924881
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,41.01315789473684,0.9185215850069774,L2S_num_sum,55.44155844155844,1.0414337458148306,L2S_num_max,54.85897435897436,1.2791684204241087,Adult_num,1.45,0.1337333742362593,Food_cons_Ad,0.00046494552390868144,0.00016963556594325955
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,38.04615384615385,0.6993921705910238,L2S_num_sum,48.95454545454545,1.1105411054697212,L2S_num_max,45.82857142857143,1.6906724290495827,Adult_num,1.5,0.14182715723279385,Food_cons_Ad,0.00036541423779119797,0.00016520314497707984
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,30.451612903225808,0.8516019237962248,L2S_num_sum,62.55913978494624,0.672970841513714,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,3.5760869565217392,0.21979972622673752,Food_cons_Ad,0.00018612823407315127,2.8016783625118016e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,38.86904761904762,0.9859570143022736,L2S_num_sum,64.29761904761905,0.7750001872753022,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.4901960784313726,0.10980392156862746,Food_cons_Ad,0.000343838883774744,9.174158076306501e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,41.095238095238095,0.9178254889236369,L2S_num_sum,61.75,0.7822021593008529,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.425,0.10055933316793364,Food_cons_Ad,0.0002879220221711573,8.426449866317327e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,40.389830508474574,1.0465542663192333,L2S_num_sum,53.950819672131146,1.5737647996254074,L2S_num_max,51.888888888888886,1.89497828726935,Adult_num,1.6571428571428573,0.23884475863516652,Food_cons_Ad,0.00040365142294386503,0.00011887453745561966
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,37.359375,0.8658441574040413,L2S_num_sum,49.4375,0.9281945587477276,L2S_num_max,46.205882352941174,1.6892677322614134,Adult_num,1.6129032258064515,0.15846996496292937,Food_cons_Ad,0.0005474609227039721,0.00016972290024134973
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,33.470588235294116,1.052752592535772,L2S_num_sum,63.104651162790695,1.0565448514815576,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,4.270588235294118,0.2658890457996031,Food_cons_Ad,0.0003341567429224158,5.457504298907721e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,41.12658227848101,1.0655819128158797,L2S_num_sum,65.64556962025317,0.8040868457626803,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.4285714285714286,0.12023220164716761,Food_cons_Ad,0.00030929575143636724,8.349039973139556e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,43.38961038961039,1.053613358274303,L2S_num_sum,61.77922077922078,0.7560698504800873,L2S_num_max,61.701298701298704,0.807319754671778,Adult_num,1.5909090909090908,0.13915397428907977,Food_cons_Ad,0.00034903720164193385,0.00010617163253424083
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,42.82051282051282,0.8470716220692016,L2S_num_sum,56.67088607594937,1.0484407549065227,L2S_num_max,55.74683544303797,1.025552843591445,Adult_num,1.6585365853658536,0.16233718333945102,Food_cons_Ad,0.000262353821474471,7.275895023259396e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,39.886792452830186,0.9789735662243916,L2S_num_sum,50.125,1.743459484480776,L2S_num_max,47.89655172413793,2.0737593183221956,Adult_num,1.75,0.2751863245648541,Food_cons_Ad,0.00044269364690566177,0.00012484685784662402
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,38.956043956043956,1.1009943433354576,L2S_num_sum,64.65217391304348,1.0084964875785936,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,5.21978021978022,0.34865945888031624,Food_cons_Ad,0.00036966139842329834,5.892562403700056e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,42.264367816091955,0.9633014505371832,L2S_num_sum,64.27586206896552,0.7937017605346897,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.9,0.14976441009490024,Food_cons_Ad,0.00031474564844934284,6.986036929882378e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,44.541666666666664,0.9220260529147327,L2S_num_sum,60.04109589041096,1.1615082234675718,L2S_num_max,59.26027397260274,1.150578472280485,Adult_num,1.6938775510204083,0.23905298140563444,Food_cons_Ad,0.0003800518871394332,0.0001091352712440172
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,42.929577464788736,0.9424750035191056,L2S_num_sum,55.22222222222222,1.2483513732536027,L2S_num_max,53.50684931506849,1.438109712886341,Adult_num,1.975609756097561,0.24316963084125892,Food_cons_Ad,0.0007769725231405491,0.00028402118648800583
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,39.47457627118644,1.1458144123569096,L2S_num_sum,47.83606557377049,1.636032173295954,L2S_num_max,44.44444444444444,1.8248691327469837,Adult_num,2.025,0.23062762749528198,Food_cons_Ad,0.0004435914917973452,0.00013630722136236207
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,42.333333333333336,0.8885187011608744,L2S_num_sum,63.27956989247312,0.8276381722865198,L2S_num_max,62.55913978494624,0.85460859999448,Adult_num,7.032608695652174,0.6545535103315603,Food_cons_Ad,0.0006050111769664306,0.00012156688368168057
