,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.125,0.059398870413936426,Adult_num,2.6144578313253013,0.10403457530838431,Food_cons_Ad,0.0015214623007355514,0.00017889036634002116
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0588235294117647,0.05882352941176473,L2S_num_max,1.2162162162162162,0.08780895806134204,Adult_num,2.013333333333333,0.09394906293532908,Food_cons_Ad,0.0013138770074870324,0.00016130036295334107
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.16,0.0748331477354788,Adult_num,1.4594594594594594,0.09950775691159698,Food_cons_Ad,0.0009745732197185443,0.00014828573782506402
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.0384615384615385,0.03846153846153846,Adult_num,1.4318181818181819,0.08223700648394912,Food_cons_Ad,0.0009652678914798061,0.00013510362214784564
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1388888888888888,0.05845603120101681,Adult_num,3.697674418604651,0.1085531855900149,Food_cons_Ad,0.0019361150734389487,0.00021953507584864
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.105263157894737,0.07233518641434492,L2S_num_sum,1.1,0.06882472016116851,L2S_num_max,1.25,0.0923674511489087,Adult_num,2.329113924050633,0.10917280518307791,Food_cons_Ad,0.00138413171384561,0.0001702036353691802
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.206896551724138,0.07655305550699534,Adult_num,1.8235294117647058,0.106713158454168,Food_cons_Ad,0.001287586922798155,0.00016657608183583066
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,1.1842105263157894,0.07405414149004433,Adult_num,1.4745762711864407,0.0849792225556,Food_cons_Ad,0.001095960780211178,0.00014553490025302404
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3846153846153846,0.180400606147055,L2S_num_sum,1.3846153846153846,0.180400606147055,L2S_num_max,1.2333333333333334,0.0920186554465537,Adult_num,1.2580645161290323,0.07988892740217941,Food_cons_Ad,0.000839961953822715,0.00013898837143259612
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.24,0.08717797887081345,L2S_num_sum,1.28,0.10832051206181281,L2S_num_max,1.3636363636363635,0.08657756968052122,Adult_num,3.3043478260869565,0.10221990202261633,Food_cons_Ad,0.0016412409436301015,0.00018491312245155086
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.09933992677987828,L2S_num_sum,1.25,0.09933992677987828,L2S_num_max,1.1875,0.05693291124629694,Adult_num,2.488095238095238,0.11794526918432377,Food_cons_Ad,0.001548612111696526,0.0001818127729518859
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0555555555555556,0.055555555555555566,L2S_num_sum,1.0555555555555556,0.055555555555555566,L2S_num_max,1.1851851851851851,0.07618086585254093,Adult_num,1.679245283018868,0.11672099921899022,Food_cons_Ad,0.0010263406895547795,0.00014041504771613008
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0869565217391304,0.06007385040937022,L2S_num_sum,1.0869565217391304,0.06007385040937022,L2S_num_max,1.2162162162162162,0.07879664722763922,Adult_num,1.3958333333333333,0.0880219152541674,Food_cons_Ad,0.0009265085898504246,0.00013242308862053276
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2352941176470589,0.10604562574894086,L2S_num_sum,1.2352941176470589,0.10604562574894086,L2S_num_max,1.2413793103448276,0.080869237238335,Adult_num,1.2962962962962963,0.10425170634491158,Food_cons_Ad,0.0009535744046867504,0.00015549889790161795
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2413793103448276,0.080869237238335,L2S_num_sum,1.2333333333333334,0.07854032324531728,L2S_num_max,1.2592592592592593,0.06574406247451942,Adult_num,3.161290322580645,0.11572314919908148,Food_cons_Ad,0.0015537567884812292,0.00017531210857457566
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.15625,0.06521328221627366,L2S_num_sum,1.1875,0.0701021719786843,L2S_num_max,1.2272727272727273,0.07170261260935148,Adult_num,2.272727272727273,0.11784746857590249,Food_cons_Ad,0.0012317611767120617,0.000153506575673622
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0740740740740742,0.05136112928011382,L2S_num_sum,1.0740740740740742,0.05136112928011382,L2S_num_max,1.1944444444444444,0.07786276535852611,Adult_num,1.7659574468085106,0.1062904315299637,Food_cons_Ad,0.0010045723331612141,0.0001465502003611278
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.07770873402002614,L2S_num_sum,1.1666666666666667,0.07770873402002614,L2S_num_max,1.2380952380952381,0.06651717102567416,Adult_num,1.4230769230769231,0.09250230866693714,Food_cons_Ad,0.0009900423389981735,0.00014375397353043665
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,1.1,0.06882472016116851,L2S_num_max,1.206896551724138,0.07655305550699533,Adult_num,1.4411764705882353,0.11321879871518784,Food_cons_Ad,0.0009368011128397065,0.00015457893703876082
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1388888888888888,0.0584560312010168,L2S_num_sum,1.1388888888888888,0.0584560312010168,L2S_num_max,1.2884615384615385,0.0691280451233653,Adult_num,2.9770114942528734,0.11205954079315494,Food_cons_Ad,0.0014678511172198493,0.00017365363826884783
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.12,0.06633249580710804,L2S_num_sum,1.1481481481481481,0.06966962541673782,L2S_num_max,1.148936170212766,0.05249310253140093,Adult_num,2.1904761904761907,0.12970710803431362,Food_cons_Ad,0.001276100531371863,0.00016863648888304622
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.12,0.0879393730551528,L2S_num_sum,1.1153846153846154,0.0846153846153846,L2S_num_max,1.186046511627907,0.06865109076336152,Adult_num,1.7142857142857142,0.12371791482634838,Food_cons_Ad,0.000998871147099727,0.0001592896927470687
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.173913043478261,0.0808104675899639,L2S_num_sum,1.16,0.0748331477354788,L2S_num_max,1.275,0.0714995069016527,Adult_num,1.3404255319148937,0.08750100168413481,Food_cons_Ad,0.0008586951133856516,0.0001316574305763775
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2380952380952381,0.11761037176408072,L2S_num_sum,1.2272727272727273,0.11265812709673681,L2S_num_max,1.2352941176470589,0.0949605747013705,Adult_num,1.1538461538461537,0.07216024245882202,Food_cons_Ad,0.0008427164413298514,0.000177050876162252
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0256410256410255,0.025641025641025654,L2S_num_sum,1.1025641025641026,0.04921614717627658,L2S_num_max,1.1578947368421053,0.05478068419647719,Adult_num,2.588235294117647,0.1288758958835685,Food_cons_Ad,0.0012179170149066204,0.00015861357043699635
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.06734350297014736,L2S_num_sum,1.1379310344827587,0.06516628844986677,L2S_num_max,1.1818181818181819,0.06720584069874136,Adult_num,1.9137931034482758,0.11347367585075974,Food_cons_Ad,0.0010536390821020323,0.0001503017616739916
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.135135135135135,0.06890566910260518,L2S_num_sum,1.131578947368421,0.06716206838991051,L2S_num_max,1.1896551724137931,0.06249934809931834,Adult_num,1.462962962962963,0.09425482121793702,Food_cons_Ad,0.0008988118015667825,0.00014670078939806042
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2413793103448276,0.10707913851864116,L2S_num_sum,1.2333333333333334,0.1037607031823908,L2S_num_max,1.186046511627907,0.07629149346467254,Adult_num,1.375,0.09786017015735159,Food_cons_Ad,0.000817996726650666,0.00014039031476774461
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1025641025641026,0.04921614717627659,L2S_num_sum,1.1025641025641026,0.04921614717627659,L2S_num_max,1.2391304347826086,0.06358669845936323,Adult_num,1.2173913043478262,0.10810114095792364,Food_cons_Ad,0.0008187223106038287,0.00015044862855252884
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1923076923076923,0.061642069643799216,L2S_num_sum,1.2115384615384615,0.06343925290864232,L2S_num_max,1.2361111111111112,0.0609428256247713,Adult_num,2.4556962025316458,0.1296607166638154,Food_cons_Ad,0.0011267139718693971,0.00014777539094086386
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0909090909090908,0.04384025656094657,L2S_num_sum,1.0888888888888888,0.04290254662948545,L2S_num_max,1.2,0.05207556439232953,Adult_num,1.8833333333333333,0.11666666666666663,Food_cons_Ad,0.0009512856848761309,0.00014152601141799112
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1395348837209303,0.053466700795452085,L2S_num_sum,1.1395348837209303,0.053466700795452085,L2S_num_max,1.3157894736842106,0.07574978075041311,Adult_num,1.6170212765957446,0.11602892669953864,Food_cons_Ad,0.0008210725516438236,0.00013447336725858414
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1627906976744187,0.05696487773914369,L2S_num_sum,1.1777777777777778,0.05763774795025094,L2S_num_max,1.253968253968254,0.05528057174097603,Adult_num,1.3076923076923077,0.08339818923336237,Food_cons_Ad,0.0008210618871965808,0.00014689811227813407
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.148936170212766,0.06066790909183937,L2S_num_sum,1.148936170212766,0.06066790909183937,L2S_num_max,1.2758620689655173,0.06866237064311607,Adult_num,1.24,0.08717797887081347,Food_cons_Ad,0.000671321431276988,0.00013140469284490282
