,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.8936170212765957,0.15578289214452756,L2S_num_sum,66.27272727272727,1.0851576881409775,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.103448275862069,0.0759962986233572,Food_cons_Ad,0.00010174215068030881,3.714349228739983e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.582089552238806,0.22521837609218073,L2S_num_sum,66.42528735632185,1.0888897479367379,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.0,0.0,Food_cons_Ad,9.696724830181056e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.9523809523809526,0.29279500545945586,L2S_num_sum,61.34285714285714,1.5238457552628464,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.0,0.0,Food_cons_Ad,0.00047069518446503876,0.00048812839133535675
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.455882352941177,0.5243976533392011,L2S_num_sum,56.310810810810814,1.758348750363983,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.25,0.25,Food_cons_Ad,5.858437918234388e-05,6.24234010542509e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,7.838709677419355,0.907164487800028,L2S_num_sum,52.11290322580645,1.0796186036289785,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.0,0.0,Food_cons_Ad,0.00025033037886248663,0.0001453362884415297
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4545454545454546,0.09453650957848361,L2S_num_sum,62.766666666666666,0.729621179905909,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.375,0.18298126367784995,Food_cons_Ad,0.00014696598570743163,9.05539526997007e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.0384615384615383,0.1735998468713018,L2S_num_sum,63.01136363636363,0.7650431992402223,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.842857142857143,0.22808566394581709,L2S_num_sum,60.493975903614455,0.7828182646636507,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.0005747329612888563,0.0005848061051536375
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.378378378378378,0.5719931126824889,L2S_num_sum,54.74025974025974,1.0466563951469043,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,6.645161290322581,0.8586193996775694,L2S_num_sum,48.09090909090909,1.0823283355710875,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.00034595085982677204,0.00037093606454422976
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.679245283018868,0.1588547202245956,L2S_num_sum,62.44086021505376,0.6663385761617033,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,8.354767376004213e-05,4.2861498645449844e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.2131147540983607,0.23622110844631752,L2S_num_sum,63.82142857142857,0.7748856103994729,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
