,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,63.51724137931034,0.7670127066126026,L2S_num_sum,67.77272727272727,1.073540329109957,L2S_num_max,65.38636363636364,1.0558381035383422,Adult_num,33.47126436781609,1.2318545662548968,Food_cons_Ad,0.002803296213058593,0.00034185437609539576
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,65.02325581395348,0.7352706387623565,L2S_num_sum,68.36781609195403,1.1188543495353334,L2S_num_max,64.9438202247191,1.477733919179711,Adult_num,7.837209302325581,0.5608915282488783,Food_cons_Ad,0.0010126797942001586,0.00014845372520301908
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,60.205882352941174,1.004065227640214,L2S_num_sum,62.3,1.6450377103042293,L2S_num_max,55.68421052631579,2.3476162248242725,Adult_num,4.895522388059701,0.42753187537154497,Food_cons_Ad,0.0007412831886961329,0.00012938778380008854
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,51.625,1.6325663500525618,L2S_num_sum,53.351351351351354,1.9820961339458407,L2S_num_max,47.5,2.275071288353094,Adult_num,5.338235294117647,0.5232145080881695,Food_cons_Ad,0.000998066827717594,0.00019098547584875758
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,44.403225806451616,1.7526077386191312,L2S_num_sum,46.95161290322581,1.8608987524221126,L2S_num_max,40.457142857142856,2.291101312318317,Adult_num,5.145161290322581,0.3968722067485317,Food_cons_Ad,0.0010623469104315548,0.00018247199454213766
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,59.55555555555556,0.7354262118910078,L2S_num_sum,64.66666666666667,0.7338779047131867,L2S_num_max,63.32222222222222,0.7087517429629383,Adult_num,27.366666666666667,0.7419059707356678,Food_cons_Ad,0.0020015207247852888,0.00023162099613651364
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,60.48863636363637,0.7142734794851149,L2S_num_sum,65.26136363636364,0.7597321061323189,L2S_num_max,63.21590909090909,0.7180041825606579,Adult_num,5.4772727272727275,0.32525902897024217,Food_cons_Ad,0.0005836293955280849,8.054741720755628e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,57.81927710843374,0.8610732422437454,L2S_num_sum,61.81927710843374,0.8821447860424897,L2S_num_max,59.285714285714285,1.1318133932982972,Adult_num,4.098765432098766,0.3242298273571175,Food_cons_Ad,0.0007059765422383356,0.00012556678186366718
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,51.89473684210526,1.0689524216626263,L2S_num_sum,54.103896103896105,1.3122515929476255,L2S_num_max,52.42307692307692,1.4308944584787187,Adult_num,4.013698630136986,0.31057781783369387,Food_cons_Ad,0.000781613258924438,0.00013770344318994777
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,42.39393939393939,1.4923079835919288,L2S_num_sum,44.75757575757576,1.596187270453958,L2S_num_max,41.4,1.904489628572866,Adult_num,4.327868852459017,0.32703445739762743,Food_cons_Ad,0.0009776595615337061,0.00018498195718516928
