,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,54.08045977011494,1.427871866652167,L2S_num_sum,55.125,1.59829556714589,L2S_num_max,53.76136363636363,1.5400432146447405,Adult_num,62.9080459770115,0.8371283036794199,Food_cons_Ad,0.008829383444688354,0.0010034624545788872
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,50.724137931034484,1.582084411987536,L2S_num_sum,52.02298850574713,1.6244569764043575,L2S_num_max,49.73033707865169,1.7385084572737086,Adult_num,28.488372093023255,0.6605441081064729,Food_cons_Ad,0.005281156278059692,0.0006284546397591975
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,45.6764705882353,1.6419438009060738,L2S_num_sum,45.94285714285714,1.9032374852261786,L2S_num_max,41.28947368421053,2.145482057595553,Adult_num,15.764705882352942,0.5810580579109317,Food_cons_Ad,0.0033959481118272417,0.000466977159902871
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,32.37837837837838,1.866093205449931,L2S_num_sum,33.472972972972975,1.9311763380102165,L2S_num_max,30.2125,1.9535503017955707,Adult_num,12.17142857142857,0.45088889826685874,Food_cons_Ad,0.003148737225250445,0.00041180777342703025
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,24.451612903225808,1.6426812218739912,L2S_num_sum,25.322580645161292,1.6956057609719117,L2S_num_max,22.114285714285714,1.6980737908674628,Adult_num,8.918032786885245,0.4254827422076127,Food_cons_Ad,0.002557348258556521,0.0003666650685236049
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,56.977777777777774,0.8769453534874283,L2S_num_sum,59.36666666666667,0.9035165036730032,L2S_num_max,57.32222222222222,0.8782043559621561,Adult_num,62.4,0.7651589147321017,Food_cons_Ad,0.007610290424764806,0.0008363763563613557
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,53.51136363636363,1.1629281403010816,L2S_num_sum,55.57954545454545,1.219263870677667,L2S_num_max,53.73863636363637,1.1679155486967465,Adult_num,23.65909090909091,0.7719085649970943,Food_cons_Ad,0.004313194570385046,0.0005258006909212543
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,46.566265060240966,1.4518617928762947,L2S_num_sum,48.10843373493976,1.4844687211691339,L2S_num_max,46.166666666666664,1.5328524527185636,Adult_num,14.987951807228916,0.5827105328216603,Food_cons_Ad,0.003215155513597533,0.00039496637974734106
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,36.18181818181818,1.5962754916444193,L2S_num_sum,37.27272727272727,1.6517184203536215,L2S_num_max,36.01282051282051,1.6268122239221794,Adult_num,11.078947368421053,0.47416155285796807,Food_cons_Ad,0.0028645741269159868,0.0003811821224724758
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,26.893939393939394,1.7043928965658814,L2S_num_sum,27.71212121212121,1.7502267787147303,L2S_num_max,25.82857142857143,1.7377755739963174,Adult_num,9.430769230769231,0.41194264838946965,Food_cons_Ad,0.0023167402532570077,0.0003312796969700467
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,57.97849462365591,0.7783865210265795,L2S_num_sum,60.043010752688176,0.8179144818957927,L2S_num_max,58.505376344086024,0.7786335076898052,Adult_num,59.61290322580645,0.7341964816048008,Food_cons_Ad,0.007496791245360644,0.0008108039869689234
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,53.05952380952381,1.2592003571460175,L2S_num_sum,54.714285714285715,1.3090412713424522,L2S_num_max,53.595238095238095,1.2796253045884791,Adult_num,24.511904761904763,0.7565916203491254,Food_cons_Ad,0.004086861683387024,0.000482509444892056
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,45.773809523809526,1.5607189737412817,L2S_num_sum,47.38095238095238,1.6141678343494203,L2S_num_max,44.83720930232558,1.691279675228286,Adult_num,15.154761904761905,0.544227003598232,Food_cons_Ad,0.0032810018025037847,0.00040650676411536896
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,32.774193548387096,2.015726030584211,L2S_num_sum,33.903225806451616,2.0928613370473306,L2S_num_max,32.58730158730159,2.0656945982870205,Adult_num,10.864406779661017,0.5814478528322253,Food_cons_Ad,0.0027895095684718225,0.00042986604028526947
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,27.109375,1.5607914766175983,L2S_num_sum,28.046875,1.6131942469285627,L2S_num_max,25.970588235294116,1.6468197180012092,Adult_num,8.046875,0.38539152910302155,Food_cons_Ad,0.002317160551501225,0.00033158138914962616
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,54.77906976744186,1.3399472357039959,L2S_num_sum,56.80232558139535,1.3824995471724788,L2S_num_max,55.151162790697676,1.3380179556929068,Adult_num,60.37647058823529,0.7179133454626284,Food_cons_Ad,0.007634542799721338,0.0008762764651576446
