,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.0,0.5773502691896258,L2S_num_sum,66.22727272727273,1.0857593532780365,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,66.40229885057471,1.090585673126607,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.6428571428571428,0.2694549414338292,L2S_num_sum,61.34285714285714,1.522622467244609,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5,0.15777127397525473,L2S_num_sum,56.24324324324324,1.7574942205137225,L2S_num_max,51.275,2.2696382776540416,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.3142857142857145,0.27122947142681264,L2S_num_sum,51.96774193548387,1.1209197095271797,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,62.766666666666666,0.729621179905909,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,63.01136363636363,0.7650431992402223,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070383,L2S_num_sum,60.3855421686747,0.7823409729604676,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.0003181737834903159,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.32,0.09521904571390469,L2S_num_sum,54.675324675324674,1.0401117175460572,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.0005181687331128002,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.064516129032258,0.2171936545884318,L2S_num_sum,48.07575757575758,1.0818077346984674,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
