,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.0757575757575757,0.14209653316277376,L2S_num_sum,2.106060606060606,0.14179795843294749,L2S_num_max,2.292682926829268,0.15076619019730209,Adult_num,7.804597701149425,0.38856932647962056,Food_cons_Ad,0.002276919165224842,0.00028104454040834247
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.9852941176470589,0.1518002115942052,L2S_num_sum,1.9855072463768115,0.15100226906035602,L2S_num_max,2.2470588235294118,0.142904918687698,Adult_num,5.654761904761905,0.27230874091439716,Food_cons_Ad,0.0017522565367316762,0.0002299841736775925
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.4339622641509435,0.16277134086373363,L2S_num_sum,2.4,0.16534832124961935,L2S_num_max,2.466666666666667,0.15107224372075376,Adult_num,5.046153846153846,0.27336117383591013,Food_cons_Ad,0.0014676054662204644,0.00022284343973884958
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.7346938775510203,0.12967617374631463,L2S_num_sum,1.7551020408163265,0.1288707238807662,L2S_num_max,1.868421052631579,0.12044086452164844,Adult_num,3.2,0.23783008009486434,Food_cons_Ad,0.001157480292143641,0.00017350851897630695
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.8,0.15689290811054724,L2S_num_sum,1.8,0.15689290811054724,L2S_num_max,1.7536231884057971,0.1157020107267383,Adult_num,2.8214285714285716,0.2178810929990402,Food_cons_Ad,0.0010020337481765223,0.00016851318663547115
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6428571428571428,0.1093919778765686,L2S_num_sum,1.6428571428571428,0.1093919778765686,L2S_num_max,1.8157894736842106,0.10548222817935031,Adult_num,9.811111111111112,0.33141562382673734,Food_cons_Ad,0.003709390054684365,0.00043281759448318284
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5178571428571428,0.11675001440132125,L2S_num_sum,1.5263157894736843,0.120320330487019,L2S_num_max,1.675,0.09868598710370641,Adult_num,6.9772727272727275,0.32162453069997843,Food_cons_Ad,0.0029949427356058505,0.00036486728558531955
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4893617021276595,0.10028793157109402,L2S_num_sum,1.4893617021276595,0.10028793157109402,L2S_num_max,1.6891891891891893,0.10168094009476154,Adult_num,5.395061728395062,0.2537855444579671,Food_cons_Ad,0.002486210203187047,0.0003241061292733448
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.564102564102564,0.15054947400317942,L2S_num_sum,1.55,0.14741359920566768,L2S_num_max,1.6166666666666667,0.11421969777450244,Adult_num,3.8333333333333335,0.23319915659231655,Food_cons_Ad,0.0019271825500463008,0.0002644934164784785
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2258064516129032,0.07633651333031766,L2S_num_sum,1.2258064516129032,0.07633651333031766,L2S_num_max,1.2758620689655173,0.06866237064311606,Adult_num,3.3442622950819674,0.2063013418814769,Food_cons_Ad,0.0017756613747555597,0.00026680644651805947
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.6440677966101696,0.12738137664723206,L2S_num_sum,1.6610169491525424,0.12931092267583627,L2S_num_max,1.8461538461538463,0.1265291721076479,Adult_num,10.301075268817204,0.3033955207934542,Food_cons_Ad,0.004253036946769836,0.0004712161907194166
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5483870967741935,0.11423629419816834,L2S_num_sum,1.6129032258064515,0.12245254794832237,L2S_num_max,1.8,0.11306993467134524,Adult_num,6.892857142857143,0.298695700309685,Food_cons_Ad,0.0031172974227442547,0.00037544650190604503
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.462962962962963,0.09789169189666712,L2S_num_sum,1.4814814814814814,0.09799078929868853,L2S_num_max,1.8133333333333332,0.10686917713270287,Adult_num,5.457831325301205,0.25327778049650257,Food_cons_Ad,0.0024046780212870294,0.00030262456378418235
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.393939393939394,0.10606060606060605,L2S_num_sum,1.3823529411764706,0.1035441976153621,L2S_num_max,1.5,0.10314212462587935,Adult_num,3.8620689655172415,0.285194530210079,Food_cons_Ad,0.0022525585573235887,0.000344536387611686
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5227272727272727,0.1237565483506141,L2S_num_sum,1.511111111111111,0.12153156559753558,L2S_num_max,1.65,0.11355826797723141,Adult_num,3.25,0.2173609042856245,Food_cons_Ad,0.0019696298160356454,0.00029443770353371196
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.8225806451612903,0.12064561375640873,L2S_num_sum,1.8095238095238095,0.11943102622073831,L2S_num_max,2.074074074074074,0.11886523359912007,Adult_num,9.674418604651162,0.4029446539018762,Food_cons_Ad,0.003876776730237056,0.00046274385957256205
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.6551724137931034,0.09382548104907401,L2S_num_sum,1.6440677966101696,0.09288766952224288,L2S_num_max,1.9428571428571428,0.11845400656416495,Adult_num,6.5256410256410255,0.31802564783170273,Food_cons_Ad,0.0029004059079057185,0.0003750882691370216
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.816326530612245,0.15340098345278483,L2S_num_sum,1.816326530612245,0.15340098345278483,L2S_num_max,1.921875,0.16711945563098518,Adult_num,4.773333333333333,0.27481252140672546,Food_cons_Ad,0.0024356774616270988,0.00033056778588782046
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.4375,0.1110325889800055,L2S_num_sum,1.4791666666666667,0.11136477398244363,L2S_num_max,1.676923076923077,0.1076579615559877,Adult_num,3.513888888888889,0.20073520536845932,Food_cons_Ad,0.0020365852077172497,0.000264190099092027
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5666666666666667,0.1329015998738997,L2S_num_sum,1.5666666666666667,0.1329015998738997,L2S_num_max,1.5833333333333333,0.10666334214677331,Adult_num,3.0384615384615383,0.21264962518933875,Food_cons_Ad,0.001659489578760906,0.00028022494398581273
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5757575757575757,0.09908816460061665,L2S_num_sum,1.5909090909090908,0.10122161227361146,L2S_num_max,1.95,0.11920092600099078,Adult_num,7.923076923076923,0.3648910618138526,Food_cons_Ad,0.003321372448414695,0.0003893343780909513
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.0344827586206895,0.15549137078699632,L2S_num_sum,2.0344827586206895,0.15549137078699632,L2S_num_max,2.027027027027027,0.14266331791331355,Adult_num,5.848837209302325,0.3105607839200229,Food_cons_Ad,0.002827990817600972,0.0003389606359226419
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.490566037735849,0.10983111956737844,L2S_num_sum,1.509433962264151,0.10983111956737844,L2S_num_max,1.7096774193548387,0.12252218261300536,Adult_num,3.875,0.22976607482237263,Food_cons_Ad,0.002114468636240704,0.0002914007329101866
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.6545454545454545,0.10450518914244494,L2S_num_sum,1.6545454545454545,0.10450518914244494,L2S_num_max,1.8181818181818181,0.10776191254078583,Adult_num,3.2205882352941178,0.23032365310127542,Food_cons_Ad,0.0017085061166293195,0.00025452343084061393
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.627906976744186,0.1200925068591447,L2S_num_sum,1.6511627906976745,0.1283842901102054,L2S_num_max,1.6545454545454545,0.10450518914244497,Adult_num,2.4901960784313726,0.18864334856165788,Food_cons_Ad,0.0016491897986765814,0.00028195923508190357
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.9027777777777777,0.12689829671128233,L2S_num_sum,1.9166666666666667,0.12932653290286586,L2S_num_max,2.0232558139534884,0.1270271944192949,Adult_num,6.741935483870968,0.35294235928500445,Food_cons_Ad,0.0028559396105181443,0.00034654182881454674
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.8333333333333333,0.12158711895300382,L2S_num_sum,1.8360655737704918,0.12409305487065944,L2S_num_max,2.056338028169014,0.13736134248001608,Adult_num,4.8734177215189876,0.27521617516580804,Food_cons_Ad,0.002145502654804459,0.00028478365360280603
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.7826086956521738,0.13517940656650457,L2S_num_sum,1.7659574468085106,0.13331594614392728,L2S_num_max,1.896551724137931,0.1246644744876518,Adult_num,3.903225806451613,0.2484320768025514,Food_cons_Ad,0.0019132296268178305,0.0002807806403860992
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.7169811320754718,0.12743238194049836,L2S_num_sum,1.7169811320754718,0.12743238194049836,L2S_num_max,1.8387096774193548,0.11769320869701282,Adult_num,3.0892857142857144,0.22400832793291955,Food_cons_Ad,0.0018043988788161915,0.000271456516335083
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.605263157894737,0.12244239034483845,L2S_num_sum,1.641025641025641,0.1189652842181076,L2S_num_max,1.8695652173913044,0.1376430153111161,Adult_num,2.8,0.24944382578492938,Food_cons_Ad,0.0016421663233612425,0.00029900706191110234
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.9558823529411764,0.12114797605599303,L2S_num_sum,1.9705882352941178,0.1203057785358603,L2S_num_max,2.1818181818181817,0.12501165048546223,Adult_num,6.8023255813953485,0.36345347925785537,Food_cons_Ad,0.0027649713942553985,0.0003396944784172615
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7333333333333334,0.1254746168461694,L2S_num_sum,1.7580645161290323,0.12738571338290158,L2S_num_max,1.8888888888888888,0.11285794309252212,Adult_num,4.426666666666667,0.2867483646415871,Food_cons_Ad,0.002019982660370529,0.00028465313202140715
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.75,0.14123317071650804,L2S_num_sum,1.76,0.1415944193527299,L2S_num_max,1.7619047619047619,0.11695550314310177,Adult_num,3.152542372881356,0.22911100436572052,Food_cons_Ad,0.0017127207531490252,0.00027374162303380503
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.8571428571428572,0.154303349962092,L2S_num_sum,1.9,0.15185922589620934,L2S_num_max,1.9322033898305084,0.14274671912502607,Adult_num,2.7758620689655173,0.2333935236276068,Food_cons_Ad,0.0014389573733844152,0.00024580671525693007
