,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,61.793103448275865,0.7640929215690301,L2S_num_sum,67.68181818181819,1.0704720995039856,L2S_num_max,65.72727272727273,1.0450569413382738,Adult_num,20.379310344827587,0.9292308804702694,Food_cons_Ad,0.0015627493442491149,0.00019880491155772453
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,63.63953488372093,0.7313411383588364,L2S_num_sum,68.5632183908046,1.0816321620750255,L2S_num_max,65.79775280898876,1.4647003911283103,Adult_num,4.214285714285714,0.29534125490320406,Food_cons_Ad,0.00046028363697109433,8.204793553242241e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,59.86764705882353,0.9372086990839282,L2S_num_sum,63.41428571428571,1.609173090777993,L2S_num_max,56.81578947368421,2.353400714182417,Adult_num,2.7818181818181817,0.25384704571875705,Food_cons_Ad,0.0003936445531354751,8.561696382397216e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,54.63380281690141,1.230275269228942,L2S_num_sum,56.689189189189186,1.8423547135828966,L2S_num_max,50.225,2.2615368780174494,Adult_num,3.2295081967213113,0.33420114572647885,Food_cons_Ad,0.0006719068159435828,0.000151879519466406
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,46.91935483870968,1.4306271413272782,L2S_num_sum,50.53225806451613,1.5685833072286208,L2S_num_max,43.41428571428571,2.2598753018185094,Adult_num,3.543859649122807,0.30252713318793417,Food_cons_Ad,0.000744219039464109,0.00015555744573435612
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,57.422222222222224,0.7180528842040832,L2S_num_sum,64.05555555555556,0.7198559141289281,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,15.533333333333333,0.5219764608848302,Food_cons_Ad,0.0011314978016828982,0.0001352829754789319
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,58.80681818181818,0.667161119121666,L2S_num_sum,64.89772727272727,0.7264303752281746,L2S_num_max,63.42045454545455,0.7009326506143473,Adult_num,2.892857142857143,0.16069436352584981,Food_cons_Ad,0.00037973788540693413,6.23124811555893e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,56.89156626506024,0.7915235717011575,L2S_num_sum,62.096385542168676,0.8067112080598128,L2S_num_max,60.107142857142854,1.0906973584863935,Adult_num,2.557142857142857,0.1958531945726501,Food_cons_Ad,0.00043642884947159234,7.998893753713e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,52.11842105263158,0.9229941942116843,L2S_num_sum,55.63636363636363,1.201632105366276,L2S_num_max,53.88461538461539,1.36740281773306,Adult_num,2.9272727272727272,0.3144709045381476,Food_cons_Ad,0.0007293226121033499,0.00015571793389309796
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,44.83076923076923,1.103876306208392,L2S_num_sum,47.72727272727273,1.3960559587213295,L2S_num_max,43.82857142857143,1.7950900862151518,Adult_num,3.0392156862745097,0.3474961241862859,Food_cons_Ad,0.0008493843738348853,0.000202603370261561
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,57.40860215053763,0.6283836056527513,L2S_num_sum,63.806451612903224,0.6560500016071381,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,15.720430107526882,0.4502779753871068,Food_cons_Ad,0.0011258649110902762,0.00013414106106460322
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,59.916666666666664,0.6859395049117283,L2S_num_sum,65.71428571428571,0.710460209098582,L2S_num_max,64.73809523809524,0.7285110538621002,Adult_num,3.5,0.323746590425065,Food_cons_Ad,0.0005009593335026321,8.922261439529714e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,56.51190476190476,0.7716085915761335,L2S_num_sum,62.464285714285715,0.841488454728304,L2S_num_max,59.174418604651166,1.2555967031012023,Adult_num,2.9166666666666665,0.25078125190438233,Food_cons_Ad,0.0006045189655704542,0.00011694040125484851
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,50.3728813559322,1.33379800849319,L2S_num_sum,53.18032786885246,1.8942692113854627,L2S_num_max,49.857142857142854,2.0501716665172305,Adult_num,3.3777777777777778,0.5414989380301373,Food_cons_Ad,0.0007487745820111164,0.0002121231028757155
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,44.71875,1.20194715329976,L2S_num_sum,48.515625,1.2690985793534966,L2S_num_max,44.69117647058823,1.7803257725560244,Adult_num,2.9661016949152543,0.25003343048825916,Food_cons_Ad,0.0006083179717683896,0.00014720620562447723
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,58.63529411764706,0.7118144761171638,L2S_num_sum,64.36046511627907,1.0731026638398893,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,17.070588235294117,0.7298724487188927,Food_cons_Ad,0.0011586635512769285,0.00014875169753945426
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,61.20253164556962,0.7435495077284242,L2S_num_sum,67.0632911392405,0.7917420617991117,L2S_num_max,65.59493670886076,0.7173644891110171,Adult_num,3.863013698630137,0.2941043393768887,Food_cons_Ad,0.0004466281931497456,7.768730798057585e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,57.41558441558441,0.8063212855302758,L2S_num_sum,62.493506493506494,0.7905420448980981,L2S_num_max,61.142857142857146,0.8465107276751629,Adult_num,3.4705882352941178,0.34648022482726754,Food_cons_Ad,0.0005762377676506829,0.00011395574937981827
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,52.08974358974359,0.8947595791277443,L2S_num_sum,56.050632911392405,1.2405957482228733,L2S_num_max,54.34177215189873,1.1883462683925594,Adult_num,3.515151515151515,0.42598708859168244,Food_cons_Ad,0.0006959209784264706,0.0001510763521627273
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,45.75925925925926,1.4965450976631982,L2S_num_sum,48.392857142857146,1.9929548921705036,L2S_num_max,45.44827586206897,2.1932046531987215,Adult_num,3.739130434782609,0.41287817694073975,Food_cons_Ad,0.0008943624418278207,0.00025733768575079546
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,60.30769230769231,0.762313218211454,L2S_num_sum,65.65217391304348,1.028317964574097,L2S_num_max,64.29347826086956,0.9791834848772933,Adult_num,20.725274725274726,0.8121582116188087,Food_cons_Ad,0.0015120164298215357,0.00018878053443827496
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,60.275862068965516,0.7294708226840859,L2S_num_sum,65.74712643678161,0.7383087500675098,L2S_num_max,64.17241379310344,0.7776287468560055,Adult_num,4.453488372093023,0.3248305784835712,Food_cons_Ad,0.0005779652028989167,0.0001038276595167406
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,55.0958904109589,1.3216042877080478,L2S_num_sum,59.821917808219176,1.4357554221824358,L2S_num_max,57.945205479452056,1.3574993813553287,Adult_num,4.130434782608695,0.37042925923142256,Food_cons_Ad,0.0007864080567295133,0.00016355460440072156
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,50.45070422535211,1.2645592725851298,L2S_num_sum,53.833333333333336,1.517245671865632,L2S_num_max,51.45205479452055,1.6335803903975248,Adult_num,3.806451612903226,0.29792044061411027,Food_cons_Ad,0.0007229708939261729,0.00012505726451826464
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,39.65,1.715141113596203,L2S_num_sum,42.049180327868854,1.9264376122906746,L2S_num_max,39.58730158730159,2.004300920915994,Adult_num,3.8545454545454545,0.30750235477807625,Food_cons_Ad,0.0008393109017552123,0.00016784960223454159
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,57.98924731182796,1.0310167169839235,L2S_num_sum,63.505376344086024,1.06361733109322,L2S_num_max,61.903225806451616,1.063885514546538,Adult_num,24.72043010752688,0.8678946587629023,Food_cons_Ad,0.0020706221983641665,0.0002506277903450994
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,59.275,0.7426805282815806,L2S_num_sum,63.1219512195122,1.3475294672591467,L2S_num_max,60.91463414634146,1.2659344172048226,Adult_num,7.0886075949367084,0.5022474234202394,Food_cons_Ad,0.0009373500669175021,0.00014326369862262375
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,57.9375,1.2491812794977433,L2S_num_sum,61.96923076923077,1.6261045404067238,L2S_num_max,57.19402985074627,1.9565888875963824,Adult_num,4.444444444444445,0.42016368313258834,Food_cons_Ad,0.0008228618935419269,0.00015370210588623744
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,49.09375,1.171486377360518,L2S_num_sum,51.57575757575758,1.6411180176373061,L2S_num_max,47.68115942028985,1.9231275981009837,Adult_num,4.571428571428571,0.391090147129684,Food_cons_Ad,0.0009132766007592401,0.00016488373502428644
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,39.2,1.8454577442234448,L2S_num_sum,40.01851851851852,2.4047894705031596,L2S_num_max,36.982142857142854,2.3835871514840514,Adult_num,4.2,0.37281349089041693,Food_cons_Ad,0.0010146577968898297,0.00021217423553450293
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,58.45454545454545,0.8293387684284794,L2S_num_sum,62.888888888888886,1.3283093028756439,L2S_num_max,60.1,1.2572933296784536,Adult_num,25.75,1.0389803397035438,Food_cons_Ad,0.002253776878912608,0.00031970278811072154
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,59.61333333333334,0.8493544625202148,L2S_num_sum,59.641975308641975,2.0530997824409427,L2S_num_max,56.75609756097561,2.0643488018727267,Adult_num,8.466666666666667,0.5973917281624151,Food_cons_Ad,0.0011238244344479035,0.00018931009008139283
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,51.75,2.1482649680338213,L2S_num_sum,49.911764705882355,2.9935352714598076,L2S_num_max,45.57746478873239,2.9672702853651294,Adult_num,6.086206896551724,0.5322534151873495,Food_cons_Ad,0.0012270832931036103,0.0002830344925775201
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,48.888888888888886,1.7660261875727046,L2S_num_sum,48.01449275362319,2.463933598574747,L2S_num_max,44.67605633802817,2.4188041550314305,Adult_num,4.879310344827586,0.3730789359400551,Food_cons_Ad,0.001045991457092187,0.00018750696800703476
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,36.73913043478261,2.316384568917586,L2S_num_sum,37.244897959183675,2.6833339585041043,L2S_num_max,31.581818181818182,2.650289471400454,Adult_num,4.413043478260869,0.3238895364812671,Food_cons_Ad,0.0013743760679444123,0.000278731063247979
