,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,48.903225806451616,1.1070626804437425,L2S_num_sum,50.064516129032256,1.140422078841242,L2S_num_max,48.96774193548387,1.105730283887844,Adult_num,65.89247311827957,0.8144129389656113,Food_cons_Ad,0.010392319298985878,0.0011019797530122334
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,41.17857142857143,1.430264702168446,L2S_num_sum,42.19047619047619,1.4698613231776485,L2S_num_max,41.345238095238095,1.4093872286171234,Adult_num,31.261904761904763,0.6165435474974282,Food_cons_Ad,0.006794934230857566,0.0007760205866681363
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,34.19047619047619,1.4831697026119082,L2S_num_sum,35.166666666666664,1.5160106832281515,L2S_num_max,33.58139534883721,1.5318296523430024,Adult_num,18.69047619047619,0.5524618117959674,Food_cons_Ad,0.004537896469665869,0.0005352598622489948
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,23.887096774193548,1.8097077720904875,L2S_num_sum,24.56451612903226,1.8529523896469176,L2S_num_max,23.746031746031747,1.789622508226232,Adult_num,12.220338983050848,0.6201693725262639,Food_cons_Ad,0.0035293065275273394,0.0005170998428226813
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,18.84375,1.3372744487908563,L2S_num_sum,19.40625,1.3513879457655071,L2S_num_max,18.308823529411764,1.3419446127529786,Adult_num,9.666666666666666,0.47248945783204177,Food_cons_Ad,0.00293938384592661,0.0004047925397340714
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,45.651162790697676,1.5679560912865482,L2S_num_sum,46.86046511627907,1.604811744775378,L2S_num_max,45.76744186046512,1.5512824594870138,Adult_num,63.8,1.0598081323102424,Food_cons_Ad,0.010579388221034228,0.0011771465853603967
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,40.44303797468354,1.6168885972582843,L2S_num_sum,41.45569620253165,1.667003938774721,L2S_num_max,40.56962025316456,1.6069149849960336,Adult_num,30.20253164556962,0.6205346154483522,Food_cons_Ad,0.006691213206161844,0.0007894830903921152
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,30.86842105263158,1.4387302034564886,L2S_num_sum,31.605263157894736,1.4670747774348143,L2S_num_max,30.636363636363637,1.4664054249901575,Adult_num,18.649350649350648,0.5658202067915336,Food_cons_Ad,0.005042934854117187,0.0006114435789914023
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,24.025641025641026,1.3660619779731038,L2S_num_sum,24.807692307692307,1.4128068543016303,L2S_num_max,24.10126582278481,1.3567716298871457,Adult_num,12.346153846153847,0.43751292186879714,Food_cons_Ad,0.0038149515778868573,0.00046229126881537484
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,18.267857142857142,1.582265979789041,L2S_num_sum,18.875,1.629090755087539,L2S_num_max,18.20689655172414,1.5514485202558368,Adult_num,9.547169811320755,0.5743463740880125,Food_cons_Ad,0.0034480481262128193,0.0005206497479046289
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,41.17391304347826,1.4136736438941753,L2S_num_sum,42.15217391304348,1.4554160003312573,L2S_num_max,41.358695652173914,1.4158664696740426,Adult_num,60.35164835164835,1.0469297663274146,Food_cons_Ad,0.011151333452285448,0.0012039864870154171
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,35.11494252873563,1.393882967339422,L2S_num_sum,35.804597701149426,1.4157096864075356,L2S_num_max,35.45977011494253,1.376746257911914,Adult_num,29.03448275862069,0.6593655824814878,Food_cons_Ad,0.0072797070316638355,0.0008140410819357339
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,25.726027397260275,1.3905065536114725,L2S_num_sum,26.52054794520548,1.4309459768013637,L2S_num_max,25.863013698630137,1.3744121572386616,Adult_num,18.09722222222222,0.6195686451344462,Food_cons_Ad,0.004914003293968447,0.0006199534297924551
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,19.95774647887324,1.236181017869539,L2S_num_sum,20.492957746478872,1.2593111143282554,L2S_num_max,19.753424657534246,1.238613407906495,Adult_num,11.614285714285714,0.4918772327191367,Food_cons_Ad,0.0037376160534666634,0.000494064260515996
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.23728813559322,1.1792425882121171,L2S_num_sum,14.677966101694915,1.2047637467753525,L2S_num_max,13.793650793650794,1.1462797926826194,Adult_num,7.206896551724138,0.5092956957214267,Food_cons_Ad,0.002696759828411209,0.0004133735402728667
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,32.56989247311828,1.4605132921496018,L2S_num_sum,33.333333333333336,1.4936622642479997,L2S_num_max,32.784946236559136,1.441945716023421,Adult_num,52.31521739130435,1.2312549919452833,Food_cons_Ad,0.01096941996414232,0.001173422887005321
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,26.475609756097562,1.5199393014866027,L2S_num_sum,27.20731707317073,1.557948005814718,L2S_num_max,26.73170731707317,1.5027876115360648,Adult_num,26.0375,0.8156778166855534,Food_cons_Ad,0.006464950380040907,0.0007566050594522257
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,22.78787878787879,1.6753408520069377,L2S_num_sum,23.53030303030303,1.6990631858594847,L2S_num_max,22.71641791044776,1.6655997449098912,Adult_num,16.253968253968253,0.6818427239765498,Food_cons_Ad,0.00468442555763583,0.000627382927091721
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,17.646153846153847,1.1962342293050081,L2S_num_sum,18.16923076923077,1.216388339189412,L2S_num_max,17.202898550724637,1.2083786263336942,Adult_num,10.546875,0.4868965982331687,Food_cons_Ad,0.003429254432006888,0.0004715629806116106
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.61111111111111,1.295160228942731,L2S_num_sum,13.222222222222221,1.343167784448934,L2S_num_max,12.714285714285714,1.275064114943664,Adult_num,6.791666666666667,0.5275716593904208,Food_cons_Ad,0.0026662415932257604,0.00043579235523479373
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,30.786516853932586,1.5651881909413965,L2S_num_sum,31.730337078651687,1.6203635864944435,L2S_num_max,30.72222222222222,1.5890565026875312,Adult_num,48.125,1.5450237390512724,Food_cons_Ad,0.010126638216206662,0.0011265498347065028
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,23.75,1.5924565053774584,L2S_num_sum,24.11111111111111,1.6312912404322875,L2S_num_max,23.5,1.5898513203179256,Adult_num,23.36,0.833453685002979,Food_cons_Ad,0.00623984242822151,0.0007542734025863211
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,19.242424242424242,1.767494718120265,L2S_num_sum,19.205882352941178,1.7890947116947558,L2S_num_max,18.47142857142857,1.7407218022369912,Adult_num,13.482758620689655,0.7986079007467399,Food_cons_Ad,0.004300135228211758,0.0006222032375106362
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,15.264705882352942,1.3693653238929455,L2S_num_sum,15.867647058823529,1.4128011907066467,L2S_num_max,15.098591549295774,1.3329374725263656,Adult_num,10.316666666666666,0.5274882742513742,Food_cons_Ad,0.003630393503061895,0.0005153544060197537
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,11.911111111111111,1.2455262253370039,L2S_num_sum,11.91304347826087,1.2510193281393704,L2S_num_max,10.363636363636363,1.1513024790317579,Adult_num,5.590909090909091,0.45786315641038206,Food_cons_Ad,0.0020679534167272026,0.0003653559926335191
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,23.211764705882352,1.6016530429306928,L2S_num_sum,23.593023255813954,1.645071228024512,L2S_num_max,22.53932584269663,1.593771086685817,Adult_num,37.451219512195124,1.7593174711162178,Food_cons_Ad,0.008892593867733075,0.0010624165730345066
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,16.17105263157895,1.4132689688126177,L2S_num_sum,16.428571428571427,1.4461664235073468,L2S_num_max,15.725,1.395741148791702,Adult_num,18.36231884057971,1.030847947690945,Food_cons_Ad,0.00532359561993201,0.000714085853183198
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,14.55072463768116,1.4705892237168803,L2S_num_sum,14.619718309859154,1.502963698211667,L2S_num_max,13.139240506329115,1.3672734196547924,Adult_num,11.274193548387096,0.7247127313726424,Food_cons_Ad,0.003691875639835225,0.0005162056634338301
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.952380952380953,1.1878003722148682,L2S_num_sum,10.757575757575758,1.191473320789907,L2S_num_max,10.544117647058824,1.1409516966799675,Adult_num,7.0,0.4823412290324038,Food_cons_Ad,0.0027751515242090876,0.0004590320099340628
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.222222222222221,0.930631497615761,L2S_num_sum,9.492063492063492,0.9473797685966512,L2S_num_max,9.014492753623188,0.8979214307680606,Adult_num,5.020833333333333,0.4109425070369753,Food_cons_Ad,0.0019520676191821934,0.0003454520467634076
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,16.955555555555556,1.3535832236506893,L2S_num_sum,17.38888888888889,1.3923004293270291,L2S_num_max,16.70967741935484,1.3348443382923274,Adult_num,30.911392405063292,1.7674974812222903,Food_cons_Ad,0.008016815839262467,0.0009975907687232671
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,14.52,1.410304420527199,L2S_num_sum,14.346153846153847,1.4112467385266023,L2S_num_max,14.215189873417721,1.3781424079595936,Adult_num,14.420289855072463,0.9009812300709095,Food_cons_Ad,0.004644722410391481,0.0006313416359693171
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,11.56,1.1184352003121583,L2S_num_sum,11.893333333333333,1.1494727868408579,L2S_num_max,11.048780487804878,1.1049834336973907,Adult_num,8.935483870967742,0.6600606384263149,Food_cons_Ad,0.003132326928323138,0.0004694006220501899
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,8.942028985507246,0.9445143945914075,L2S_num_sum,9.04225352112676,0.9606831530796143,L2S_num_max,8.706666666666667,0.8943815283861348,Adult_num,6.291666666666667,0.5139527785982304,Food_cons_Ad,0.002324463115319998,0.0003918165901095489
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,7.387096774193548,0.8352856928234027,L2S_num_sum,7.523809523809524,0.8607196237987071,L2S_num_max,7.117647058823529,0.7963176367819581,Adult_num,4.595238095238095,0.46859505808997376,Food_cons_Ad,0.001802287340026286,0.00035306102655887413
