,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,15.724137931034482,0.9707964657501429,L2S_num_sum,15.772727272727273,0.9876096651839226,L2S_num_max,16.102272727272727,0.9454891770343262,Adult_num,40.770114942528735,1.6165163593923764,Food_cons_Ad,0.010589747675592773,0.001197547734785224
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,12.883720930232558,0.8008918771033751,L2S_num_sum,13.151162790697674,0.8117666538927428,L2S_num_max,13.202247191011235,0.7972725107544621,Adult_num,23.91860465116279,0.9267590758956047,Food_cons_Ad,0.007129007195613453,0.0008178406970059592
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,11.735294117647058,0.8135209590244685,L2S_num_sum,11.642857142857142,0.8300853592480577,L2S_num_max,11.144736842105264,0.8110430683544256,Adult_num,16.397058823529413,0.7279505989936546,Food_cons_Ad,0.005394044398848664,0.0007000232180070511
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.602739726027398,0.7884583453901012,L2S_num_sum,8.863013698630137,0.7981893199275497,L2S_num_max,8.5125,0.7445994909337059,Adult_num,10.140845070422536,0.6039093881983285,Food_cons_Ad,0.0034362335727452773,0.0004648229308011427
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.711864406779661,0.6473661276651527,L2S_num_sum,6.864406779661017,0.6618331815568111,L2S_num_max,6.857142857142857,0.5933676616557785,Adult_num,6.573770491803279,0.4636862376553269,Food_cons_Ad,0.002548586080580015,0.0003745664570154965
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,19.831460674157302,0.8713514263699935,L2S_num_sum,20.134831460674157,0.8855887123981748,L2S_num_max,19.977777777777778,0.8346398414066786,Adult_num,51.5,1.3239605019548655,Food_cons_Ad,0.013245232303336896,0.0014340094961091281
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,15.625,0.8928065741762724,L2S_num_sum,16.03409090909091,0.9048875854075771,L2S_num_max,15.875,0.8697596474343473,Adult_num,29.375,0.8720842597552443,Food_cons_Ad,0.00868896790944214,0.0009577840303784037
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,13.049382716049383,0.830160856524892,L2S_num_sum,13.296296296296296,0.8369264102575309,L2S_num_max,12.880952380952381,0.822692492982977,Adult_num,18.433734939759034,0.684446399410274,Food_cons_Ad,0.006262030014454424,0.0007242411251976217
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,10.293333333333333,0.7731469175752793,L2S_num_sum,10.506666666666666,0.7820908298056346,L2S_num_max,10.256410256410257,0.7549229919368448,Adult_num,11.736842105263158,0.5332352171983509,Food_cons_Ad,0.0040945271185336895,0.0005091640228352849
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.753846153846154,0.6278897690918189,L2S_num_sum,7.876923076923077,0.6472975226588131,L2S_num_max,7.671428571428572,0.6294107891015569,Adult_num,7.73015873015873,0.5035492813557487,Food_cons_Ad,0.002729833261385495,0.00039766961147174316
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,20.032258064516128,0.8701925454345069,L2S_num_sum,20.397849462365592,0.8818914530998393,L2S_num_max,20.333333333333332,0.8463453502705472,Adult_num,51.87096774193548,1.1152839547748863,Food_cons_Ad,0.013114972387196696,0.0013918467914833844
