,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,18.367816091954023,1.15413496497711,L2S_num_sum,66.36363636363636,1.081837060678418,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,2.7721518987341773,0.1897651968989791,Food_cons_Ad,0.00024123322449122301,4.684953602238831e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,24.27906976744186,1.1890576299217614,L2S_num_sum,66.54022988505747,1.0779316028474661,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.6285714285714286,0.15922983909011104,Food_cons_Ad,0.0002988380524301334,9.804634452337182e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,25.852941176470587,1.126203327937299,L2S_num_sum,61.57142857142857,1.531933571444063,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.2222222222222223,0.09745089103411438,Food_cons_Ad,0.0003170194114867229,0.00014485959205402568
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,32.885714285714286,1.3185321622922637,L2S_num_sum,56.608108108108105,1.759705468225006,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.2424242424242424,0.08736789844447572,Food_cons_Ad,0.00027221534809727027,0.0001265654680917819
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,33.70967741935484,1.0964552993951726,L2S_num_sum,52.38709677419355,1.1110604076082757,L2S_num_max,46.25714285714286,2.1705430252701623,Adult_num,1.391304347826087,0.13686395014372169,Food_cons_Ad,0.00032105971349929833,0.00010495845992658806
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,10.166666666666666,0.6297354932911213,L2S_num_sum,62.75555555555555,0.7317161451897611,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,2.081081081081081,0.14874117816190324,Food_cons_Ad,0.0002194389030580036,4.5076032607184144e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,16.613636363636363,0.8262655057821349,L2S_num_sum,62.92045454545455,0.7723036133467023,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.21875,0.09769908334829336,Food_cons_Ad,0.0002623006596058845,7.879000523738036e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,21.85542168674699,1.1470147444624446,L2S_num_sum,60.72289156626506,0.7846816658893292,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.1818181818181819,0.10683084570781877,Food_cons_Ad,0.0002149440670690134,0.0001384104848768653
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,26.43421052631579,1.2353471742034938,L2S_num_sum,55.01298701298701,1.0424177799327188,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.3703703703703705,0.14270632235177425,Food_cons_Ad,0.00035330196487743016,0.0001528291568029301
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,28.2,1.0183886216054188,L2S_num_sum,48.65151515151515,1.0964006431392623,L2S_num_max,45.885714285714286,1.687800933325771,Adult_num,1.3333333333333333,0.15541746804005227,Food_cons_Ad,0.0003650045568178949,0.00013825864227635882
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,10.483870967741936,0.5369935404314706,L2S_num_sum,62.41935483870968,0.66963852226514,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,2.175675675675676,0.1324142973174138,Food_cons_Ad,0.00022664170337208898,4.851365052319119e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,18.238095238095237,0.9456878986889039,L2S_num_sum,63.845238095238095,0.7760570212153105,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.4615384615384615,0.13669589486748285,Food_cons_Ad,0.00022134121192225785,6.928844304830767e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,23.38095238095238,1.100110144423581,L2S_num_sum,61.51190476190476,0.760562276456082,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.2666666666666666,0.14330526322306855,Food_cons_Ad,0.0003246382667104366,0.00012447920653199996
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,27.203389830508474,1.3063213796988917,L2S_num_sum,53.42622950819672,1.5498032690934007,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.5833333333333333,0.19887971263207915,Food_cons_Ad,0.00030433574909724504,0.00011381355221355611
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,27.625,1.0347388674489442,L2S_num_sum,48.640625,0.9045100805757199,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.4761904761904763,0.13127665478181164,Food_cons_Ad,0.00042554480947450823,0.0001574820193125508
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,13.470588235294118,0.9572937221096296,L2S_num_sum,62.91860465116279,1.0526775340882066,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,2.5205479452054793,0.19711541273195798,Food_cons_Ad,0.00020550996186964975,3.9770957470064185e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,19.835443037974684,1.210608520210816,L2S_num_sum,65.24050632911393,0.8163405789786425,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.4473684210526316,0.14459128850914532,Food_cons_Ad,0.000289157069036365,0.00010815988282581875
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,27.584415584415584,1.3781507924570702,L2S_num_sum,61.35064935064935,0.7619555716399679,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,1.3793103448275863,0.1439570364157878,Food_cons_Ad,0.00036471495475055995,0.00011991791402393028
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,29.756410256410255,1.0891322647205175,L2S_num_sum,56.45569620253165,1.015427485849182,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.2142857142857142,0.10736308935292606,Food_cons_Ad,0.00028320963145841304,0.00010310945933233248
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,30.37735849056604,1.4853484769698093,L2S_num_sum,50.05357142857143,1.7414763931300685,L2S_num_max,48.08620689655172,2.0655156254570017,Adult_num,1.3636363636363635,0.1402757726928108,Food_cons_Ad,0.00033635514254690536,0.00023258596518391448
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,17.802197802197803,1.0317570134737175,L2S_num_sum,64.34782608695652,1.0014841808072843,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,2.7951807228915664,0.21117684891496624,Food_cons_Ad,0.0002195720493743271,3.812521978883573e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,23.862068965517242,1.0197426196691568,L2S_num_sum,63.88505747126437,0.7998638763092866,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.5405405405405406,0.13751655425652032,Food_cons_Ad,0.00027373046135198604,9.024863256773411e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,29.791666666666668,1.10853452231649,L2S_num_sum,59.602739726027394,1.184909511413735,L2S_num_max,59.342465753424655,1.1423125323853667,Adult_num,1.5555555555555556,0.21248508610389208,Food_cons_Ad,0.00038665690260346965,0.00020503628877444722
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,32.971830985915496,1.0910227846816645,L2S_num_sum,55.18055555555556,1.1539085089309002,L2S_num_max,53.75342465753425,1.3754452471191303,Adult_num,1.967741935483871,0.49834968715081573,Food_cons_Ad,0.0004305727408679354,0.00020054084031329345
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,33.355932203389834,1.1972993943790682,L2S_num_sum,48.114754098360656,1.5467396276581789,L2S_num_max,44.904761904761905,1.7811256969808766,Adult_num,1.8125,0.23944450161747025,Food_cons_Ad,0.0006528454668653148,0.00026018825418786304
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,24.053763440860216,1.1277001870507095,L2S_num_sum,63.096774193548384,0.8139251648297926,L2S_num_max,62.69892473118279,0.8382210489703877,Adult_num,4.277777777777778,0.587643844377401,Food_cons_Ad,0.00038293084630298334,0.00010364136871274541
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,30.925,1.207934606118323,L2S_num_sum,62.146341463414636,1.2566141724195454,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.7647058823529411,0.19721240722635533,Food_cons_Ad,0.00037738945986212467,0.0001005998264726711
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,34.4375,1.3030175220227902,L2S_num_sum,62.0,1.4230249470757708,L2S_num_max,58.940298507462686,1.8682135555650914,Adult_num,1.8108108108108107,0.14414414414414412,Food_cons_Ad,0.00029525283938051293,0.00010198158329798206
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,35.78125,1.151359778817107,L2S_num_sum,54.57575757575758,1.4756864952272504,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.6857142857142857,0.15756246498499843,Food_cons_Ad,0.0002530239135375369,7.468277053592096e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,32.04,1.3498178259547864,L2S_num_sum,45.01851851851852,2.026120613009781,L2S_num_max,42.107142857142854,2.205465255775782,Adult_num,2.4545454545454546,0.37962029746568327,Food_cons_Ad,0.0006965031747234217,0.00023582803247030029
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,27.454545454545453,1.3720136269765983,L2S_num_sum,62.577777777777776,1.1874266154107007,L2S_num_max,61.2,1.157745452090055,Adult_num,4.952941176470588,0.45709651272745744,Food_cons_Ad,0.0003725103108991644,6.305193047928622e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,33.986666666666665,1.3028718567361395,L2S_num_sum,59.82716049382716,1.9857354052925436,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,2.0,0.1649572197684645,Food_cons_Ad,0.00029455891483060775,7.757120008365744e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,36.728813559322035,1.3802968764927865,L2S_num_sum,53.955882352941174,2.698602524529099,L2S_num_max,49.63380281690141,2.790703122540416,Adult_num,1.945945945945946,0.28460484682759124,Food_cons_Ad,0.0005965056999121795,0.00022757562054911973
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,37.83606557377049,1.1802519708445454,L2S_num_sum,52.42028985507246,2.4315353045726886,L2S_num_max,48.0,2.449736157928189,Adult_num,1.71875,0.20197799604683866,Food_cons_Ad,0.0004870346411335424,0.00014168850593960738
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,36.41304347826087,1.239672734963976,L2S_num_sum,47.795918367346935,2.131513545126666,L2S_num_max,39.72727272727273,2.616118715766971,Adult_num,2.5483870967741935,0.33709291555130666,Food_cons_Ad,0.0005808415131412025,0.00018753335767951926
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,33.82716049382716,1.320632812616084,L2S_num_sum,59.02298850574713,1.8937972594081576,L2S_num_max,55.97752808988764,1.9926433601623892,Adult_num,7.802469135802469,0.8791865897490556,Food_cons_Ad,0.00060553334580938,0.00012130341395343489
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,40.056338028169016,1.4093518244098133,L2S_num_sum,57.01282051282051,2.3205128205128203,L2S_num_max,53.9,2.3968333539447997,Adult_num,4.017543859649122,0.6866481863906315,Food_cons_Ad,0.0007877058507093103,0.0002675475910835159
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,42.34920634920635,1.4450435673361568,L2S_num_sum,54.19444444444444,2.561958281904575,L2S_num_max,47.12658227848101,2.758149653788415,Adult_num,2.7291666666666665,0.30761549081462936,Food_cons_Ad,0.0005704595649294015,0.00017646640234430776
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,37.8235294117647,1.1457357880257957,L2S_num_sum,41.803030303030305,2.8880607617607756,L2S_num_max,37.6764705882353,2.7294158328509535,Adult_num,2.380952380952381,0.2950469577232859,Food_cons_Ad,0.0005999848488674528,0.0001324353144674933
