,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4285714285714286,0.29738085706659034,L2S_num_sum,66.22727272727273,1.0857593532780365,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.0,0.0,Food_cons_Ad,0.00019595464760990884,0.00023644597666417326
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,66.40229885057471,1.090585673126607,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.6875,0.28458668860881975,L2S_num_sum,61.34285714285714,1.522622467244609,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5714285714285714,0.17388017698576702,L2S_num_sum,56.229729729729726,1.7565182249133955,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.6944444444444446,0.3055555555555556,L2S_num_sum,51.95161290322581,1.1240901883932193,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.0,0.0,Food_cons_Ad,0.00022390006986355564,0.0002266956530457674
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,62.766666666666666,0.729621179905909,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,63.01136363636363,0.7650431992402223,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359517,L2S_num_sum,60.3855421686747,0.7823409729604676,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.40625,0.09898043754262269,L2S_num_sum,54.688311688311686,1.0392600389989977,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.2058823529411766,0.24172365213453625,L2S_num_sum,48.06060606060606,1.079557620673277,L2S_num_max,45.9,1.6871392720802405,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111115,L2S_num_sum,62.44086021505376,0.6682652116329778,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0,0.0,Food_cons_Ad,2.424181207545264e-05,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,63.773809523809526,0.7760306179076056,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5217391304347827,0.2072744759229549,L2S_num_sum,61.25,0.7823855058393923,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.9473684210526316,0.4489994348094641,L2S_num_sum,52.98360655737705,1.5476920598666093,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.189189189189189,0.34186785515333823,L2S_num_sum,48.09375,0.8916273773052942,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,62.73255813953488,1.0491902184681843,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,65.12658227848101,0.8011204196900731,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.52,0.1743559577416269,L2S_num_sum,61.064935064935064,0.7609617395659753,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.7419354838709677,0.16699585942638429,L2S_num_sum,55.74683544303797,1.042035737969157,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.6,0.3233230816475224,L2S_num_sum,50.160714285714285,1.730508668127329,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,64.08695652173913,1.000316740797147,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
