,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4242424242424243,0.1068692119671658,L2S_num_sum,1.4242424242424243,0.1068692119671658,L2S_num_max,1.2121212121212122,0.0591909379882662,Adult_num,1.9885057471264367,0.13629520933655354,Food_cons_Ad,0.0005640790696723628,6.392389903941308e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.4074074074074074,0.11015735002382447,L2S_num_sum,1.3928571428571428,0.10714285714285712,L2S_num_max,1.2,0.06030226891555267,Adult_num,1.935897435897436,0.13451822445504294,Food_cons_Ad,0.0005362164057057383,6.818325816904579e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4615384615384615,0.11409536133993327,L2S_num_sum,1.4285714285714286,0.10823953727766553,L2S_num_max,1.2142857142857142,0.060914490387317284,Adult_num,2.173076923076923,0.16181743489784536,Food_cons_Ad,0.0005640934993224077,8.820493827131908e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.11526067913468742,L2S_num_sum,1.3333333333333333,0.11526067913468742,L2S_num_max,1.150943396226415,0.056482695855704056,Adult_num,1.7857142857142858,0.1266816382780429,Food_cons_Ad,0.0005706433873005178,9.249664304008544e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.3478260869565217,0.13496736030801482,L2S_num_sum,1.3478260869565217,0.13496736030801482,L2S_num_max,1.163265306122449,0.06742934558367011,Adult_num,1.868421052631579,0.1516671349281849,Food_cons_Ad,0.0005765915002146411,0.00011903521990605864
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1923076923076923,0.07882269819968922,L2S_num_sum,1.1923076923076923,0.07882269819968922,L2S_num_max,1.1428571428571428,0.06001200360120041,Adult_num,3.1704545454545454,0.14655713728903866,Food_cons_Ad,0.0005512041436862112,6.117165201864677e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2173913043478262,0.0879391124952055,L2S_num_sum,1.2173913043478262,0.0879391124952055,L2S_num_max,1.1666666666666667,0.06920456654478331,Adult_num,2.8117647058823527,0.1473330776013271,Food_cons_Ad,0.0005496520095646381,7.02480381049901e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1363636363636365,0.0748867700952649,L2S_num_sum,1.1363636363636365,0.0748867700952649,L2S_num_max,1.096774193548387,0.05397806622800489,Adult_num,2.736842105263158,0.12755242617048085,Food_cons_Ad,0.0005427274316206118,7.898798857016489e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1379310344827587,0.06516628844986679,L2S_num_sum,1.1379310344827587,0.06516628844986679,L2S_num_max,1.1111111111111112,0.05312127152597306,Adult_num,2.342857142857143,0.11124314347999277,Food_cons_Ad,0.0005509601128398633,0.00010852333808044948
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0655737704918034,0.10931693647626341,Food_cons_Ad,0.0005507941718643468,0.00012842409090433026
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1724137931034482,0.0713860923457608,L2S_num_sum,1.1724137931034482,0.0713860923457608,L2S_num_max,1.15625,0.06521328221627366,Adult_num,3.5591397849462365,0.10860839922959897,Food_cons_Ad,0.0005445970615715289,6.0870845342303825e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.12,0.06633249580710801,L2S_num_sum,1.12,0.06633249580710801,L2S_num_max,1.103448275862069,0.05755330761353655,Adult_num,2.9156626506024095,0.12146236400811704,Food_cons_Ad,0.0005289312617497468,7.197752773090363e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2333333333333334,0.09201865544655373,L2S_num_sum,1.2333333333333334,0.09201865544655373,L2S_num_max,1.21875,0.08676970585889242,Adult_num,2.7439024390243905,0.12123396420562918,Food_cons_Ad,0.0005492161358733697,7.215458285959223e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176473,L2S_num_sum,1.0588235294117647,0.05882352941176473,L2S_num_max,1.05,0.050000000000000024,Adult_num,2.4814814814814814,0.15126011754308527,Food_cons_Ad,0.0005438597839536331,0.00011904767538647042
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0476190476190477,0.04761904761904763,L2S_num_sum,1.0454545454545454,0.04545454545454546,L2S_num_max,1.0416666666666667,0.04166666666666667,Adult_num,2.4237288135593222,0.10866435765463092,Food_cons_Ad,0.0005434711244665538,0.00012839052473917982
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1481481481481481,0.0696696254167378,L2S_num_sum,1.1481481481481481,0.0696696254167378,L2S_num_max,1.1379310344827587,0.06516628844986677,Adult_num,3.4352941176470586,0.12904199783586126,Food_cons_Ad,0.0005361095980019745,6.102472568621122e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.11335600680226744,L2S_num_sum,1.2758620689655173,0.10982018132811801,L2S_num_max,1.2666666666666666,0.10649411330483188,Adult_num,2.7721518987341773,0.13354741870966336,Food_cons_Ad,0.0005311429787997343,7.197805666257738e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2083333333333333,0.08468112965594378,L2S_num_sum,1.2083333333333333,0.08468112965594378,L2S_num_max,1.2083333333333333,0.08468112965594378,Adult_num,2.681159420289855,0.12472092226159139,Food_cons_Ad,0.0005470120002581304,9.482532519720689e-05
