,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.1346153846153846,0.169349848410758,L2S_num_sum,66.27272727272727,1.0851576881409775,L2S_num_max,65.77272727272727,1.0416768784528427,Adult_num,1.15625,0.07917639300749572,Food_cons_Ad,0.000158708113431479,5.2753894837681995e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.7142857142857144,0.24175245037873572,L2S_num_sum,66.42528735632185,1.0891352072054492,L2S_num_max,65.97752808988764,1.4705986016632704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.365079365079365,0.33509640289439646,L2S_num_sum,61.32857142857143,1.5245026244636153,L2S_num_max,57.06578947368421,2.3532236587670488,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.144927536231884,0.6266581966647178,L2S_num_sum,56.310810810810814,1.7576116451531496,L2S_num_max,51.275,2.2696382776540416,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0003609336464567393,0.000307608823950244
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,8.85483870967742,0.9750582767959873,L2S_num_sum,52.11290322580645,1.0881567234749903,L2S_num_max,46.31428571428572,2.1697661719763586,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.00027251837074821346,0.00016755783623257899
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.511111111111111,0.10358338378419613,L2S_num_sum,62.766666666666666,0.729621179905909,L2S_num_max,63.333333333333336,0.7094862835297481,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0001034605908220211,6.775126531189879e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.064516129032258,0.16401714021872563,L2S_num_sum,63.01136363636363,0.7650431992402223,L2S_num_max,63.48863636363637,0.6931132946585643,Adult_num,1.0,0.0,Food_cons_Ad,0.0005302896391505265,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.1666666666666665,0.2533036800040604,L2S_num_sum,60.493975903614455,0.7828182646636507,L2S_num_max,60.273809523809526,1.0865250908019146,Adult_num,1.0,0.0,Food_cons_Ad,0.00026868008383626674,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.95945945945946,0.639742401529239,L2S_num_sum,54.79220779220779,1.0400946481357074,L2S_num_max,54.88461538461539,1.2802426469912185,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.1875,0.9051974593845205,L2S_num_sum,48.09090909090909,1.0797408116699465,L2S_num_max,45.9,1.6871392720802405,Adult_num,1.0,0.0,Food_cons_Ad,0.00044847352339587386,0.0004610766229328257
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.6551724137931034,0.1487022387199374,L2S_num_sum,62.45161290322581,0.6645916976599022,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,8.989671977980354e-05,4.815707774414862e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.359375,0.23077593783179143,L2S_num_sum,63.82142857142857,0.7739595600165033,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.00036362718113178963,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.9324324324324325,0.3606583520474024,L2S_num_sum,61.273809523809526,0.7835718543748875,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.0,0.0,Food_cons_Ad,0.0002074021699788726,0.00015399138234596858
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.810344827586207,1.0190137031137165,L2S_num_sum,53.19672131147541,1.544038362750562,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.0,0.0,Food_cons_Ad,0.00045419728458035574,0.0003313786069164984
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,7.25,0.7814186325940017,L2S_num_sum,48.1875,0.8858104866470978,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.0,0.0,Food_cons_Ad,0.00024342819625767026,0.00012691593619238714
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.130434782608696,0.19314007245168316,L2S_num_sum,62.74418604651163,1.0513734156982986,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.2142857142857142,0.09424081021458663,Food_cons_Ad,0.00018779634546913152,7.686850410986466e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.596774193548387,0.2513419061583314,L2S_num_sum,65.17721518987342,0.8052407643870264,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.0,0.0,Food_cons_Ad,0.0003787783136789475,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.47887323943662,0.49131661284366107,L2S_num_sum,61.16883116883117,0.7591777483047377,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,1.0,0.0,Food_cons_Ad,0.0004323123153455721,0.0003122965748254901
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.181818181818182,0.676660831816692,L2S_num_sum,55.78481012658228,1.0395725543572152,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,0.00026726597813186536,0.00016055948294456051
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.846153846153847,1.1463051718662098,L2S_num_sum,50.05357142857143,1.728940003100981,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.0,0.0,Food_cons_Ad,0.00021514608216964217,0.00017645064301148602
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.0441176470588234,0.16152508391762851,L2S_num_sum,64.1086956521739,1.0008902537168891,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.4285714285714286,0.13041013273932528,Food_cons_Ad,0.00015706674073887023,7.34997762938901e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.9740259740259742,0.27105400836826554,L2S_num_sum,63.64367816091954,0.805948383237577,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.0,0.0,Food_cons_Ad,0.00020622374855853808,9.97135184121687e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.732394366197183,0.8026509765348466,L2S_num_sum,59.45205479452055,1.1817423055263057,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.125,0.125,Food_cons_Ad,0.0003280725234211257,0.0001721233466975096
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,8.32394366197183,1.025386936415301,L2S_num_sum,55.22222222222222,1.0431275619096545,L2S_num_max,54.273972602739725,1.2891155797365725,Adult_num,1.5714285714285714,0.42857142857142866,Food_cons_Ad,0.00016969268452816848,0.00014354912464491673
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,13.559322033898304,1.3108973611801948,L2S_num_sum,48.278688524590166,1.412112154313953,L2S_num_max,45.38095238095238,1.722034033998498,Adult_num,1.7272727272727273,0.42833523597780887,Food_cons_Ad,0.000620691396681902,0.0004417423442448274
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.8533333333333335,0.7679839838169801,L2S_num_sum,62.98924731182796,0.8294901501663425,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.55,0.23190957565838283,Food_cons_Ad,0.00018848887215188899,5.489436398737954e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.527777777777778,0.5552326917855913,L2S_num_sum,61.707317073170735,1.2498103204328799,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0002377044350731884,0.00018414226994875434
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.126984126984127,0.7372372221382515,L2S_num_sum,61.47692307692308,1.4292796215878794,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.25,0.25,Food_cons_Ad,0.00022019645968536148,0.0001660357511627748
