,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.246376811594203,0.3044188607071529,L2S_num_sum,3.183098591549296,0.29909982933700985,L2S_num_max,3.36046511627907,0.24916428891825712,Adult_num,11.379310344827585,0.6458059496436374,Food_cons_Ad,0.003894909190438997,0.0004608443370654509
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.8732394366197185,0.24888449517304354,L2S_num_sum,2.875,0.25092746584270326,L2S_num_max,3.1379310344827585,0.21515205628206613,Adult_num,7.732558139534884,0.45941270384042815,Food_cons_Ad,0.0028194296935460635,0.00033992770545073647
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.2244897959183674,0.26926661881652764,L2S_num_sum,3.1346153846153846,0.2634451613850579,L2S_num_max,3.12,0.20264912204760885,Adult_num,5.984848484848484,0.3798493286387785,Food_cons_Ad,0.0022172866652551506,0.0003037299859453879
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.2063492063492065,0.22073601473732102,L2S_num_sum,2.2222222222222223,0.2210671465398814,L2S_num_max,2.481012658227848,0.1853624041379298,Adult_num,4.171875,0.2813257724208264,Food_cons_Ad,0.0014345713880574112,0.00020944613843661912
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.4444444444444446,0.26506251512577855,L2S_num_sum,2.4444444444444446,0.26506251512577855,L2S_num_max,2.4057971014492754,0.18958252760726654,Adult_num,3.2586206896551726,0.2821149328667167,Food_cons_Ad,0.001200265754347896,0.00018280010982375304
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.426829268292683,0.21395917108401769,L2S_num_sum,3.4390243902439024,0.21400636338644577,L2S_num_max,3.409090909090909,0.20228344047803584,Adult_num,16.555555555555557,0.678382285014873,Food_cons_Ad,0.004581276005936999,0.0005084793804794296
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.3783783783783785,0.27930117393564585,L2S_num_sum,3.3289473684210527,0.2742697851583087,L2S_num_max,3.2790697674418605,0.2429026268405631,Adult_num,11.443181818181818,0.5962390737429502,Food_cons_Ad,0.002988733066887659,0.00034568278240262705
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.515625,0.2745777670329656,L2S_num_sum,3.546875,0.2736163672345841,L2S_num_max,3.2435897435897436,0.23945346350411179,Adult_num,7.951219512195122,0.4639689864881937,Food_cons_Ad,0.002089675841823393,0.00025698094221172343
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.5441176470588234,0.1913789702166402,L2S_num_sum,2.573529411764706,0.19911588658583732,L2S_num_max,2.6216216216216215,0.17498368539037085,Adult_num,5.9605263157894735,0.4127106753764842,Food_cons_Ad,0.0014045842573791214,0.00020207464294810288
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.4901960784313726,0.2246959584435574,L2S_num_sum,2.4901960784313726,0.2246959584435574,L2S_num_max,2.2238805970149254,0.18518255996903138,Adult_num,5.033333333333333,0.42049652293494255,Food_cons_Ad,0.001122422580333163,0.00018609173348827225
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.033707865168539,0.2583881038416953,L2S_num_sum,4.067415730337078,0.2575706378954527,L2S_num_max,4.021739130434782,0.25016872513225274,Adult_num,17.752688172043012,0.6206015710203266,Food_cons_Ad,0.004542526758176249,0.0004922583058329215
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.527027027027027,0.25831092980740966,L2S_num_sum,3.608108108108108,0.2650976694877791,L2S_num_max,3.433734939759036,0.23826730981594685,Adult_num,11.571428571428571,0.5473258712835349,Food_cons_Ad,0.002962527111552191,0.0003537291218805226
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.8550724637681157,0.21283953098534095,L2S_num_sum,2.869565217391304,0.21347712360121626,L2S_num_max,2.869047619047619,0.18066283414117099,Adult_num,7.892857142857143,0.4532086970752697,Food_cons_Ad,0.002203610645821701,0.00026655202046054686
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.019230769230769,0.33463965515904676,L2S_num_sum,2.981132075471698,0.33046846947357755,L2S_num_max,2.9482758620689653,0.3046547675657589,Adult_num,6.206896551724138,0.4780471850403663,Food_cons_Ad,0.0013883127049461234,0.00022277571237935937
