,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,64.02298850574712,0.8009578954304692,L2S_num_sum,67.31818181818181,1.101265712214369,L2S_num_max,64.9090909090909,1.0802004007873351,Adult_num,40.42528735632184,1.2080581469765248,Food_cons_Ad,0.0036926270583553704,0.00043616785334262855
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,64.8953488372093,0.7991152888078251,L2S_num_sum,67.44827586206897,1.1530509510744809,L2S_num_max,64.04494382022472,1.4963276558347174,Adult_num,11.313953488372093,0.5680170774265038,Food_cons_Ad,0.0014118931580611842,0.00020008424298056555
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,59.544117647058826,1.0254517460005175,L2S_num_sum,61.2,1.6380061606094822,L2S_num_max,54.28947368421053,2.3159868336953933,Adult_num,6.2272727272727275,0.4788269731169717,Food_cons_Ad,0.0010089113483266773,0.00018000396655555278
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,49.111111111111114,1.7351601464376218,L2S_num_sum,50.486486486486484,2.038798352018591,L2S_num_max,44.875,2.2675737744966113,Adult_num,6.529411764705882,0.5331300504323176,Food_cons_Ad,0.0013382057451651653,0.00022445874061275615
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,41.83870967741935,1.8362634139549407,L2S_num_sum,43.82258064516129,1.948507434795245,L2S_num_max,37.871428571428574,2.27069925919362,Adult_num,5.951612903225806,0.3398660726015074,Food_cons_Ad,0.0012880204174572395,0.0002134420755962975
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,60.577777777777776,0.7376071881357027,L2S_num_sum,64.92222222222222,0.7398464222619289,L2S_num_max,63.21111111111111,0.7046296774782707,Adult_num,34.166666666666664,0.8154638394240664,Food_cons_Ad,0.002865337295073918,0.00032099948843008087
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,60.82954545454545,0.7407072488879419,L2S_num_sum,65.0,0.7635915795197584,L2S_num_max,62.97727272727273,0.7283943480071742,Adult_num,7.840909090909091,0.4285056911952511,Food_cons_Ad,0.0008776843127847335,0.000122074664757528
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,57.566265060240966,0.9148580531671059,L2S_num_sum,60.89156626506024,0.9604295566832581,L2S_num_max,58.285714285714285,1.1548957165285794,Adult_num,5.848101265822785,0.45330071082585766,Food_cons_Ad,0.0008526077030140356,0.0001485899187589754
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,50.61842105263158,1.1926628183765728,L2S_num_sum,52.48051948051948,1.4105367561322166,L2S_num_max,50.3974358974359,1.4985107207323425,Adult_num,5.2465753424657535,0.3326367275430984,Food_cons_Ad,0.0009078247829794507,0.0001475864211529301
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,40.56060606060606,1.610445042353922,L2S_num_sum,42.53030303030303,1.7005716434984992,L2S_num_max,39.371428571428574,1.9390475376962082,Adult_num,5.1875,0.36451955224412036,Food_cons_Ad,0.001146778094543923,0.00019463534186894764
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,60.55913978494624,0.6543025446334731,L2S_num_sum,64.6774193548387,0.6699593692233435,L2S_num_max,63.075268817204304,0.6366984293482265,Adult_num,33.494623655913976,0.6995663613618347,Food_cons_Ad,0.0028218142639495633,0.00031904586003407884
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.92857142857143,0.8162832440781453,L2S_num_sum,65.51190476190476,0.8742661946580861,L2S_num_max,63.79761904761905,0.8481662853425189,Adult_num,8.011904761904763,0.4939374414884384,Food_cons_Ad,0.0010610972657385627,0.00017095278366407145
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,56.833333333333336,1.009540452779596,L2S_num_sum,60.5,1.0868087155361024,L2S_num_max,57.02325581395349,1.3907036221843907,Adult_num,6.296296296296297,0.4705671795902733,Food_cons_Ad,0.0011475043266730566,0.0001926372669408441
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,46.295081967213115,2.071844069482228,L2S_num_sum,49.0655737704918,2.2122200174745976,L2S_num_max,45.80952380952381,2.2590611926242867,Adult_num,5.431034482758621,0.4845539600591707,Food_cons_Ad,0.0011671220423726675,0.00024124966660797845
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,40.53125,1.4902075781554944,L2S_num_sum,42.734375,1.567629229929629,L2S_num_max,39.01470588235294,1.8446577883281952,Adult_num,4.619047619047619,0.3328941587904027,Food_cons_Ad,0.0013035218613360578,0.00022536021837419438
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,60.604651162790695,1.0114635777030332,L2S_num_sum,64.67441860465117,1.0679309758644058,L2S_num_max,62.406976744186046,1.038437464910569,Adult_num,35.141176470588235,0.9450079573978359,Food_cons_Ad,0.0029613274768759555,0.0003557828773546593
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,62.67088607594937,0.8453476396924368,L2S_num_sum,66.25316455696202,0.9197724120567264,L2S_num_max,64.30379746835443,0.8683841426885229,Adult_num,9.20253164556962,0.652903968407429,Food_cons_Ad,0.0012098819053390907,0.00019894402005448864
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,56.506493506493506,1.1267309728178685,L2S_num_sum,59.467532467532465,1.1887178132351406,L2S_num_max,57.74025974025974,1.165610356954139,Adult_num,7.618421052631579,0.5095464461598084,Food_cons_Ad,0.0014028290405752606,0.00022768470063344365
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,49.61538461538461,1.2796247432717645,L2S_num_sum,51.65822784810127,1.5174935855538674,L2S_num_max,49.64556962025316,1.4222279077484592,Adult_num,5.818181818181818,0.36729194673695725,Food_cons_Ad,0.0012159778640423067,0.00018485033282783302
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,41.160714285714285,2.1028392657872237,L2S_num_sum,43.55357142857143,2.2431598253034233,L2S_num_max,40.8448275862069,2.3241286411894877,Adult_num,5.313725490196078,0.42609968094417816,Food_cons_Ad,0.0014090782831471197,0.0002797750347814491
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,61.59782608695652,0.9847208008203392,L2S_num_sum,65.3913043478261,1.0346316342867046,L2S_num_max,63.41304347826087,0.994268353607535,Adult_num,38.747252747252745,0.9797203017912713,Food_cons_Ad,0.003384041528532829,0.00039785411277630777
